1 2 26
1 3 10
1 4 4
1 69 1
1 7 13
1 123 1
2 3 14
2 4 7
2 7 7
2 123 4
2 126 1
3 4 10
3 5 1
3 7 9
4 5 1
4 7 8
4 10 3
4 13 6
4 16 4
4 20 7
4 22 2
5 192 9
5 200 2
5 9 1
5 397 1
5 16 1
5 195 5
5 20 6
5 21 16
5 22 27
5 196 6
5 26 11
5 190 4
5 191 14
7 10 1
7 13 3
7 20 2
8 72 2
8 17 11
8 70 2
8 71 7
9 16 1
9 195 1
9 264 3
9 11 5
9 396 4
9 191 1
9 15 1
9 400 4
9 18 4
9 19 2
9 21 9
9 22 1
9 25 4
9 26 2
9 399 4
9 316 4
9 315 4
9 357 1
10 192 4
10 193 6
10 194 1
10 358 2
10 397 9
10 398 10
10 13 9
10 16 18
10 20 6
10 21 9
10 22 6
10 196 6
10 26 1
10 190 9
11 263 1
11 392 4
11 395 9
11 396 14
11 397 15
11 15 1
11 400 6
11 18 14
11 21 43
11 24 2
11 25 5
11 26 15
11 27 2
11 264 2
11 313 14
11 315 5
11 316 13
11 191 11
11 195 1
11 399 22
11 224 1
11 225 2
11 357 3
12 194 11
12 195 21
12 357 6
12 262 3
12 199 5
12 14 10
12 15 16
12 400 13
12 287 10
12 18 17
12 19 26
12 21 22
12 25 2
12 26 19
12 315 13
12 316 14
12 30 2
12 191 3
13 358 3
13 398 1
13 16 4
13 20 16
14 17 12
14 19 8
14 23 12
14 27 3
14 28 2
15 262 12
15 264 1
15 267 11
15 399 3
15 400 29
15 18 48
15 19 21
15 21 31
15 24 27
15 25 31
15 282 6
15 285 17
15 30 14
15 287 32
15 288 1
15 315 25
15 316 17
15 194 20
15 199 17
15 396 1
15 26 24
15 144 3
15 356 1
15 357 24
15 195 12
16 192 4
16 193 11
16 194 4
16 398 10
16 397 14
16 20 13
16 21 8
16 22 17
16 393 1
16 196 9
16 26 5
16 191 2
16 190 21
16 197 5
17 160 30
17 161 19
17 162 12
17 70 1
17 71 6
17 72 41
17 23 15
18 282 11
18 262 15
18 263 1
18 264 5
18 395 1
18 400 37
18 19 16
18 21 60
18 24 37
18 25 38
18 26 32
18 27 1
18 285 17
18 30 9
18 287 31
18 315 38
18 316 31
18 191 1
18 194 22
18 199 8
18 396 9
18 399 9
18 215 4
18 267 2
18 228 6
18 219 5
18 229 1
18 224 2
18 225 11
18 356 15
18 357 29
18 195 23
19 262 20
19 267 17
19 400 7
19 145 45
19 21 18
19 23 2
19 24 117
19 25 17
19 282 3
19 27 24
19 285 14
19 30 107
19 287 73
19 288 1
19 31 2
19 29 39
19 315 12
19 191 1
19 194 83
19 195 32
19 199 80
19 200 3
19 75 1
19 81 14
19 83 5
19 26 36
19 144 75
19 357 5
20 193 6
20 358 3
20 398 1
20 397 2
20 22 15
20 196 5
20 191 5
20 190 10
20 197 8
21 262 17
21 263 1
21 264 6
21 395 6
21 397 19
21 22 29
21 24 5
21 25 28
21 26 99
21 27 2
21 29 1
21 30 2
21 287 25
21 285 2
21 392 3
21 313 13
21 315 52
21 316 48
21 190 11
21 191 48
21 192 21
21 193 2
21 194 29
21 196 8
21 199 1
21 200 4
21 396 20
21 399 24
21 219 2
21 225 4
21 357 33
21 195 76
21 400 45
22 192 19
22 193 7
22 194 6
22 195 14
22 200 6
22 191 41
22 397 5
22 313 1
22 196 18
22 26 28
22 27 3
22 190 22
22 197 8
23 161 57
23 162 5
23 164 5
23 72 5
23 73 18
23 75 30
23 130 33
23 77 1
23 78 15
23 127 36
23 27 18
23 28 57
23 31 3
24 262 6
24 267 46
24 144 129
24 145 41
24 25 104
24 282 42
24 27 10
24 29 73
24 30 128
24 31 3
24 288 9
24 289 3
24 285 77
24 287 87
24 315 2
24 194 29
24 199 61
24 75 1
24 81 23
24 83 8
24 356 16
24 26 11
24 357 13
24 225 9
24 228 13
24 229 14
24 400 4
25 262 7
25 264 4
25 267 39
25 400 25
25 282 33
25 29 18
25 30 43
25 287 56
25 288 9
25 289 3
25 285 73
25 315 20
25 316 16
25 194 13
25 199 25
25 26 14
25 396 12
25 81 1
25 399 9
25 356 10
25 219 1
25 357 38
25 224 1
25 144 44
25 228 4
25 229 3
25 195 5
25 225 3
26 262 15
26 267 3
26 397 4
26 145 7
26 27 7
26 285 2
26 30 35
26 287 29
26 313 4
26 315 37
26 316 29
26 190 1
26 191 41
26 192 10
26 194 71
26 196 8
26 199 30
26 200 17
26 396 1
26 399 5
26 400 30
26 357 14
26 195 65
27 144 11
27 145 14
27 28 21
27 29 18
27 30 18
27 287 1
27 31 25
27 194 17
27 199 14
27 200 1
27 73 18
27 75 33
27 83 1
27 127 10
28 161 10
28 130 17
28 73 20
28 75 37
28 78 6
28 127 37
28 29 2
28 31 8
29 194 2
29 81 40
29 199 10
29 30 103
29 75 9
29 144 107
29 145 27
29 287 5
29 83 10
29 31 44
30 262 3
30 267 22
30 144 126
30 145 52
30 282 2
30 285 17
30 287 52
30 288 2
30 31 13
30 191 2
30 194 60
30 195 2
30 199 66
30 75 2
30 81 34
30 83 8
30 400 3
