1 3 6
1 11 8
1 17 83
1 19 1
1 29 14
1 33 2
1 39 2
1 43 15
1 47 4
1 51 27
1 53 35
1 55 43
1 57 104
1 59 10
1 61 38
1 65 12
1 67 10
1 69 11
1 79 49
1 81 84
1 85 34
1 87 1
1 89 14
2 66 7
2 4 2
2 70 1
2 58 11
2 60 4
2 62 2
3 67 6
3 69 5
3 59 2
3 33 2
4 58 2
4 60 2
4 66 2
5 21 1
11 37 5
11 81 35
11 13 5
11 79 13
11 17 43
11 85 18
11 89 17
11 55 15
11 57 5
11 91 10
11 29 26
12 90 17
12 18 25
12 82 24
12 86 11
13 37 4
13 73 1
13 81 4
13 55 1
13 89 2
13 91 2
13 29 4
17 99 1
17 37 3
17 39 2
17 73 1
17 57 69
17 63 2
17 79 61
17 81 142
17 91 9
17 53 39
17 55 57
17 89 37
17 47 1
17 29 37
17 85 71
18 64 18
18 86 81
18 80 4
18 82 135
18 84 5
18 54 6
18 58 2
18 90 73
18 30 1
19 67 10
19 69 11
19 33 5
21 73 11
21 71 1
21 107 1
21 105 7
29 99 22
29 37 49
29 81 33
29 97 15
29 73 33
29 47 8
29 79 30
29 91 25
29 85 18
29 89 19
29 55 44
29 57 5
29 103 1
29 93 6
29 39 28
30 38 7
30 74 1
30 80 1
30 54 3
30 56 13
30 90 33
30 92 1
33 67 26
33 69 8
33 35 5
33 43 10
33 45 4
33 47 2
33 49 7
33 51 3
35 67 43
35 43 50
35 45 3
35 47 38
35 48 3
35 49 4
35 51 7
36 48 15
36 68 5
36 43 6
36 44 5
36 111 1
37 39 180
37 41 3
37 47 63
37 55 159
37 59 9
37 67 32
37 71 5
37 73 63
37 75 4
37 77 15
37 79 5
37 81 1
37 83 1
37 89 10
37 91 95
37 93 10
37 95 1
37 97 83
37 99 190
37 101 10
37 103 66
37 105 11
37 107 7
38 100 16
38 40 87
38 74 1
38 44 6
38 48 29
38 56 152
38 68 12
38 90 30
38 92 34
39 41 2
39 47 33
39 55 81
39 67 13
39 73 48
39 77 6
39 79 4
39 83 14
39 87 2
39 89 1
39 91 51
39 93 10
39 97 109
39 99 149
39 101 3
39 103 61
39 105 9
39 107 16
40 98 10
40 100 52
40 48 21
40 56 131
40 92 54
41 97 2
41 105 8
41 75 1
41 83 2
41 73 8
41 55 1
43 67 133
43 68 1
43 51 84
43 112 1
43 57 2
43 44 42
43 45 83
43 46 3
43 47 195
43 48 34
43 49 73
43 53 37
43 55 20
43 59 7
44 68 54
44 102 4
44 104 8
44 106 3
44 45 6
44 46 100
44 47 5
44 48 171
44 50 54
44 52 3
44 54 46
44 56 37
44 100 6
44 92 14
44 94 7
45 67 113
45 68 16
45 51 8
45 46 26
45 47 2
45 49 135
45 59 41
46 68 100
46 70 9
46 48 15
46 50 144
46 52 2
46 54 4
46 58 7
46 60 33
47 48 11
47 49 25
47 51 48
47 53 51
47 55 79
47 67 121
47 71 5
47 77 17
47 79 4
47 91 15
47 97 12
47 99 56
48 50 8
48 54 40
48 56 99
48 68 57
48 92 44
48 94 11
48 98 5
48 100 46
48 102 6
48 104 23
48 106 7
48 111 1
48 112 2
48 113 3
49 67 112
49 69 1
49 51 149
49 57 25
49 59 165
49 61 14
50 66 15
50 68 7
50 52 64
50 54 8
50 60 26
51 81 38
51 63 37
51 67 30
51 53 72
51 55 5
51 57 128
51 59 121
51 61 280
51 85 145
51 65 192
52 64 27
52 66 127
52 54 45
52 82 16
52 86 128
52 56 2
52 58 6
52 60 2
52 62 20
53 67 12
53 81 101
53 91 1
53 85 131
53 89 54
53 55 91
53 57 56
53 79 6
53 63 13
54 64 7
54 66 2
54 68 6
54 104 2
54 82 15
54 86 68
54 56 49
54 100 1
54 58 2
54 92 2
54 90 31
55 57 34
55 59 9
55 67 26
55 73 20
55 79 28
55 81 65
55 83 9
55 85 73
55 87 20
55 89 124
55 91 169
55 93 29
55 97 18
55 99 137
55 101 21
55 103 36
56 98 5
56 100 47
56 94 9
56 68 21
56 90 48
56 92 92
57 67 3
57 69 1
57 65 93
57 63 107
57 61 239
57 79 26
57 59 111
57 89 32
57 103 5
57 85 143
57 81 139
58 64 37
58 86 17
58 70 4
58 104 1
58 66 37
58 82 19
58 68 16
58 60 45
58 62 16
59 67 89
59 65 75
59 85 3
59 103 27
59 61 108
59 69 2
59 101 1
60 70 10
60 104 4
60 66 45
60 68 70
60 62 12
61 81 9
61 65 321
61 85 93
61 63 119
62 64 22
62 66 96
62 86 10
63 65 44
63 81 95
63 89 3
63 85 156
64 66 79
64 86 118
64 82 128
64 90 2
65 85 137
66 86 130
66 82 27
67 68 1
67 69 53
67 71 4
67 77 11
67 97 6
67 99 7
67 101 2
67 103 40
67 105 9
67 107 3
68 70 12
68 100 1
69 87 1
71 77 8
73 97 81
73 99 46
73 103 7
73 93 7
73 75 20
73 105 57
73 116 1
73 91 10
73 95 14
74 90 1
75 97 9
75 103 1
75 105 12
75 95 5
77 97 14
77 91 4
77 110 4
77 112 5
77 113 5
77 114 4
77 115 3
77 116 1
77 99 9
77 111 7
77 103 1
77 93 2
79 81 74
79 89 21
79 91 1
79 85 32
80 86 12
80 90 7
80 82 14
81 83 2
81 91 19
81 89 88
81 85 356
82 86 416
82 84 31
82 90 266
83 87 15
83 85 9
83 89 9
84 90 28
84 86 28
85 91 7
85 93 2
85 89 236
85 87 7
86 88 2
86 90 367
87 89 41
88 90 1
89 99 1
89 103 3
89 93 20
89 91 65
89 101 7
90 94 1
90 92 5
91 97 26
91 99 165
91 113 3
91 103 27
91 93 71
91 101 30
92 112 1
92 98 24
92 100 83
92 102 33
92 106 3
92 111 6
92 113 6
92 94 74
92 104 72
93 97 11
93 99 42
93 103 23
93 113 1
93 101 36
94 96 2
94 112 8
94 98 15
94 100 25
94 102 32
94 104 25
94 109 1
94 110 8
94 111 17
94 113 16
94 114 1
95 97 12
95 103 1
95 109 5
95 110 11
95 111 9
95 112 4
95 114 19
95 115 20
95 116 3
95 105 10
96 104 2
96 98 1
96 102 1
96 110 1
97 99 129
97 101 18
97 103 126
97 105 43
97 111 11
97 112 21
97 113 16
97 114 8
97 115 2
98 112 2
98 100 54
98 110 1
98 111 8
98 113 2
98 104 3
99 113 9
99 103 74
99 107 1
99 112 8
99 111 1
99 101 21
100 112 6
100 102 2
100 106 15
100 111 12
100 113 8
100 104 29
101 103 60
102 104 44
102 109 3
102 110 10
102 111 5
102 114 1
102 115 2
103 105 34
103 107 3
103 111 1
103 112 2
103 113 2
103 114 3
104 112 4
104 106 12
104 109 6
104 110 19
104 108 5
104 113 4
104 114 6
104 115 4
104 111 14
105 107 5
109 110 10
109 114 12
109 115 20
109 116 12
110 112 5
110 113 3
110 114 33
110 115 18
110 116 7
110 111 19
111 112 46
111 113 21
111 114 24
112 113 32
112 114 14
113 114 4
114 115 28
114 116 15
115 116 18
