1 34 2
1 27 1
1 4 2
1 74 1
1 2 15
1 116 1
1 117 3
1 54 5
1 119 1
1 25 2
1 26 1
1 91 6
1 29 2
2 32 6
2 34 11
2 3 1
2 4 2
2 7 2
2 91 21
2 234 2
2 235 3
2 77 9
2 80 5
2 50 14
2 74 25
2 85 5
2 25 21
2 26 5
2 27 15
2 28 1
2 29 15
3 100 1
3 4 12
3 5 2
3 6 6
3 55 25
3 17 2
3 118 2
3 119 1
3 56 1
3 120 6
4 5 10
4 6 8
4 9 4
4 10 8
4 12 5
4 14 1
4 17 3
4 215 7
4 28 1
5 6 21
5 10 2
5 16 2
5 17 3
5 163 1
6 10 9
6 14 5
6 16 2
6 56 2
6 55 14
6 120 4
6 165 1
7 9 1
7 12 3
7 77 2
7 80 3
7 27 6
7 28 2
8 18 3
8 13 2
9 144 1
9 165 5
9 296 4
9 297 1
9 170 4
9 12 38
9 14 1
9 143 7
9 16 22
9 145 6
9 146 4
9 147 1
9 17 35
9 10 30
9 28 4
9 61 2
9 21 1
10 163 4
10 17 65
10 170 5
10 12 19
10 14 27
10 143 6
10 16 58
10 145 1
10 169 1
10 61 2
10 165 16
11 19 1
11 14 6
11 15 2
12 16 14
12 67 3
12 165 3
12 39 2
12 143 48
12 144 7
12 145 5
12 146 1
12 170 3
12 17 47
12 41 1
12 36 2
12 28 7
12 297 9
12 21 2
13 18 20
13 121 11
13 22 1
13 55 12
13 56 27
13 57 39
14 15 2
14 16 136
14 145 2
14 19 44
14 20 15
14 21 1
14 22 5
14 24 2
14 159 6
14 163 19
14 165 7
14 167 2
14 169 7
14 58 12
14 97 9
14 98 7
14 17 65
14 124 4
15 97 2
15 98 7
15 99 1
15 60 1
15 18 32
15 19 29
15 57 1
15 22 65
15 23 1
15 121 11
15 122 17
15 124 58
15 58 15
15 63 1
16 143 2
16 144 3
16 17 127
16 146 14
16 147 5
16 20 44
16 21 34
16 150 1
16 159 18
16 163 49
16 165 71
16 167 2
16 297 3
16 170 12
16 58 5
16 97 5
16 98 3
16 145 30
16 19 3
16 169 13
17 143 26
17 145 34
17 146 11
17 147 13
17 20 6
17 21 41
17 150 3
17 159 1
17 165 3
17 39 2
17 41 1
17 61 4
17 62 2
17 169 1
17 144 3
17 108 1
17 297 6
18 96 3
18 19 1
18 121 43
18 22 12
18 55 3
18 57 17
18 122 48
18 123 6
18 124 34
19 20 45
19 21 2
19 22 35
19 23 56
19 24 16
19 163 1
19 169 3
19 58 38
19 60 5
19 62 4
19 63 12
19 64 2
19 97 45
19 98 19
19 108 4
19 122 10
19 124 24
20 64 12
20 97 2
20 163 7
20 147 41
20 165 3
20 65 3
20 169 50
20 167 3
20 108 51
20 109 3
20 45 2
20 21 60
20 23 82
20 58 7
20 60 5
20 62 7
20 63 15
21 146 24
21 147 88
21 150 9
21 23 33
21 24 5
21 159 2
21 163 14
21 165 12
21 167 3
21 169 26
21 45 4
21 58 17
21 60 21
21 62 37
21 63 1
21 64 2
21 97 11
21 145 61
21 144 1
21 108 25
21 297 3
22 64 1
22 97 41
22 98 26
22 108 1
22 23 15
22 24 14
22 121 22
22 58 45
22 124 118
22 122 62
22 63 6
23 64 48
23 65 5
23 147 2
23 97 64
23 169 7
23 122 4
23 108 112
23 45 1
23 60 42
23 24 35
23 58 23
23 124 10
23 109 3
23 62 11
23 63 108
24 64 1
24 97 73
24 98 19
24 124 12
24 58 32
24 60 6
24 62 10
24 63 26
25 32 24
25 67 1
25 69 1
25 74 37
25 139 1
25 34 19
25 79 9
25 80 17
25 91 4
25 115 9
25 116 11
25 117 13
25 26 14
25 27 7
25 28 1
25 29 31
25 95 14
26 28 2
26 29 38
26 30 18
26 31 31
26 32 19
26 33 40
26 34 9
26 35 13
26 40 2
26 45 1
26 47 3
26 54 1
26 59 3
26 61 11
26 62 3
26 71 13
26 74 2
26 79 1
26 91 4
26 99 2
26 113 24
26 114 5
26 116 42
26 117 19
26 118 27
26 119 43
26 120 9
27 69 3
27 74 11
27 39 2
27 34 18
27 77 10
27 80 7
27 28 25
27 29 6
27 31 2
28 67 3
28 69 6
28 29 11
28 74 3
28 39 5
28 34 55
28 77 4
28 80 3
28 37 1
28 36 30
28 143 3
28 31 18
29 32 32
29 67 2
29 69 2
29 33 4
29 74 22
29 139 2
29 34 30
29 77 1
29 80 8
29 113 4
29 79 2
29 116 17
29 31 7
30 96 1
30 98 9
30 99 26
30 70 15
30 71 32
30 72 5
30 45 5
30 118 12
30 119 17
30 120 21
30 59 1
30 61 5
30 62 23
30 31 17
31 33 1
31 34 21
31 36 8
31 37 3
31 39 1
31 71 1
31 114 2
31 118 16
31 119 17
31 120 1
32 33 12
32 34 36
32 35 6
32 36 1
32 69 2
32 41 1
32 74 15
32 139 2
32 46 1
32 79 4
32 80 4
32 67 3
32 116 13
32 117 5
32 37 1
33 34 12
33 35 52
33 37 13
33 71 8
33 40 5
33 41 27
33 59 7
33 46 18
33 61 32
33 113 13
33 116 10
33 118 1
33 119 4
33 47 1
34 139 2
34 35 18
34 36 29
34 37 18
34 39 13
34 41 4
34 43 1
34 67 7
34 69 2
34 74 14
34 79 2
34 80 8
35 37 35
35 71 7
35 40 26
35 41 61
35 43 1
35 46 37
35 47 1
35 72 2
35 116 1
35 39 1
35 59 42
35 61 34
36 43 2
36 37 5
36 39 18
36 139 3
36 67 26
36 69 1
37 39 13
37 40 2
37 41 31
37 43 4
37 46 4
38 67 3
38 68 4
38 298 1
38 48 2
38 83 7
38 148 5
38 149 1
38 42 1
38 85 1
39 41 22
39 139 1
39 66 1
39 143 3
39 48 3
39 67 43
39 53 5
39 43 18
40 99 4
40 71 1
40 72 1
40 41 16
40 45 5
40 46 5
40 47 15
40 59 27
40 61 43
40 62 3
41 43 24
41 46 60
41 143 1
41 67 2
41 53 3
41 59 17
41 61 38
42 68 1
42 298 2
42 48 5
42 83 18
42 148 13
42 149 1
42 85 2
43 83 3
43 46 41
43 48 6
43 114 2
43 67 2
43 148 2
43 53 12
43 52 12
43 61 5
44 234 1
44 85 6
44 142 3
44 189 1
45 145 2
45 146 1
45 147 2
45 169 1
45 47 45
45 49 2
45 51 30
45 58 5
45 59 15
45 60 8
45 61 36
45 62 65
45 63 1
45 64 16
45 65 4
45 70 1
45 71 15
45 97 5
45 98 3
45 99 35
45 108 1
46 114 4
46 47 13
46 146 2
46 52 10
46 53 2
46 59 10
46 61 26
47 49 4
47 51 13
47 52 2
47 54 4
47 59 20
47 60 1
47 61 42
47 62 12
47 64 6
47 71 5
47 83 3
47 84 2
47 99 4
47 114 17
47 118 5
47 119 1
48 66 1
48 67 4
48 68 2
48 113 3
48 50 3
48 83 13
48 148 9
48 53 2
48 116 4
48 91 8
48 85 5
49 265 20
49 266 35
49 173 1
49 146 5
49 150 41
49 297 1
49 170 4
49 299 16
49 300 4
49 50 34
49 51 43
49 52 32
49 53 19
49 54 1
49 65 31
49 83 9
49 84 138
49 214 11
49 234 2
49 235 3
49 109 40
49 211 23
49 118 1
49 119 1
50 65 3
50 195 7
50 234 7
50 235 8
50 300 9
50 211 6
50 84 7
50 53 19
50 214 10
50 85 3
50 148 3
50 299 1
50 91 1
50 266 12
50 83 2
50 52 11
51 64 8
51 65 83
51 118 8
51 265 3
51 170 2
51 109 27
51 114 8
51 211 5
51 84 31
51 54 12
51 119 4
51 52 1
51 173 1
51 62 5
51 63 3
52 299 6
52 211 1
52 266 13
52 300 1
52 114 5
52 84 14
52 53 21
52 150 1
53 148 6
53 299 7
53 266 6
53 300 7
53 83 6
53 84 10
53 91 1
54 100 14
54 65 1
54 119 24
54 109 1
54 114 31
54 116 1
54 117 1
54 118 47
54 55 8
54 120 27
54 91 11
54 90 1
55 56 8
55 120 9
55 57 6
56 73 14
56 57 55
56 120 2
56 121 25
57 96 8
57 97 2
57 70 3
57 64 3
57 73 22
