1 2 172
1 3 5
1 4 35
1 5 267
1 6 19
1 7 62
1 11 71
1 12 4
1 14 18
1 15 76
1 16 62
1 17 1
2 3 3
2 4 33
2 5 13
2 6 1
2 7 36
2 8 2
2 11 255
2 13 2
2 15 182
2 16 181
3 4 32
3 5 127
3 6 280
3 7 37
3 8 12
3 9 52
3 11 29
3 12 86
3 13 32
3 14 1
3 15 61
3 16 100
3 17 6
4 5 113
4 6 120
4 7 292
4 8 45
4 9 4
4 12 121
4 13 44
4 14 304
4 15 22
4 16 57
4 17 205
5 6 270
5 7 38
5 8 10
5 9 18
5 11 23
5 12 217
5 13 76
5 14 87
5 15 207
5 16 216
5 17 43
6 7 168
6 8 94
6 9 27
6 11 36
6 12 180
6 13 110
6 14 87
6 15 61
6 16 152
6 17 80
7 8 160
7 9 46
7 11 81
7 12 37
7 13 39
7 14 243
7 15 25
7 16 117
7 17 106
8 9 74
8 11 5
8 12 22
8 13 218
8 14 135
8 15 16
8 16 130
8 17 79
9 10 31
9 12 18
9 13 97
9 14 112
9 15 28
9 16 42
9 17 92
10 15 8
10 17 4
11 12 1
11 13 1
11 15 29
11 16 202
12 13 161
12 14 20
12 15 48
12 16 86
12 17 23
13 14 137
13 15 11
13 16 170
13 17 94
14 15 2
14 16 138
14 17 333
15 16 217
15 17 6
16 17 76
