1 33 33
1 34 5
1 3 29
1 4 329
1 38 2
1 6 18
1 161 4
1 104 3
1 31 187
1 162 1
1 14 21
1 15 46
1 35 4
1 142 71
1 153 3
1 121 71
1 27 3
1 30 35
1 5 67
2 8 19
2 9 14
2 139 1
2 140 21
2 141 5
2 28 6
2 104 2
2 148 3
2 150 5
2 105 4
2 23 20
2 116 1
2 156 5
2 157 4
3 4 51
3 5 51
3 6 4
3 8 4
3 9 7
3 13 112
3 142 93
3 15 114
3 16 13
3 145 13
3 152 11
3 27 5
3 29 7
3 30 3
3 31 4
3 36 6
3 37 1
3 42 1
3 45 4
3 46 2
3 47 2
3 48 61
3 49 9
3 50 8
3 52 3
3 55 7
3 95 2
3 117 4
4 5 132
4 6 17
4 7 1
4 13 21
4 142 86
4 15 119
4 144 1
4 145 2
4 19 2
4 153 9
4 27 20
4 158 1
4 31 160
4 161 11
4 162 7
4 35 4
4 38 22
4 48 30
4 50 2
4 52 4
4 30 60
4 159 1
4 33 25
4 34 5
4 163 1
4 14 12
4 16 1
4 117 10
4 119 7
4 120 6
4 121 34
4 126 2
5 6 57
5 7 1
5 13 68
5 14 1
5 15 122
5 16 4
5 145 6
5 146 4
5 19 4
5 20 3
5 153 3
5 27 16
5 29 10
5 30 24
5 31 18
5 161 3
5 162 1
5 37 6
5 38 8
5 45 5
5 47 3
5 48 31
5 50 5
5 51 1
5 158 9
5 142 35
5 104 10
5 105 2
5 117 1
5 119 7
5 120 5
5 121 40
6 7 11
6 9 3
6 13 25
6 142 11
6 15 13
6 16 13
6 17 2
6 146 3
6 19 23
6 20 10
6 150 9
6 23 3
6 154 10
6 158 12
6 31 7
6 160 1
6 37 3
6 174 5
6 47 3
6 48 6
6 50 4
6 51 1
6 159 2
6 141 11
6 95 3
6 101 5
6 102 5
6 145 11
6 104 7
6 105 13
6 116 2
6 117 6
6 121 33
7 160 1
7 163 3
7 139 3
7 120 5
7 20 2
7 121 18
7 24 1
7 153 5
7 154 8
7 102 1
7 101 1
8 129 1
8 133 7
8 137 41
8 138 2
8 139 87
8 12 2
8 130 33
8 142 2
8 143 9
8 144 13
8 145 12
8 146 6
8 147 23
8 148 60
8 149 32
8 150 62
8 151 18
8 25 9
8 27 5
8 28 25
8 157 17
8 158 3
8 159 8
8 36 21
8 37 2
8 39 23
8 40 3
8 42 36
8 172 26
8 45 9
8 46 28
8 47 44
8 48 50
8 49 14
8 50 8
8 51 48
8 52 87
8 53 17
8 54 60
8 9 153
8 23 50
8 116 16
8 10 13
8 117 23
8 175 53
8 11 15
8 140 46
8 55 59
8 78 14
8 13 12
8 141 21
8 15 4
8 95 8
8 96 2
8 97 2
8 67 1
8 99 3
8 100 47
8 102 1
8 104 7
8 105 58
8 44 10
8 56 44
