1 2 2760
1 3 88
1 4 58
1 5 6
1 6 81
1 7 1
1 8 6
1 9 285
1 10 50
1 15 3
2 3 81
2 4 60
2 5 6
2 6 55
2 8 2
2 9 212
2 10 56
2 13 15
3 4 12
3 5 5
3 6 1
3 9 5
4 8 30
4 9 24
4 12 1
4 15 3
6 7 1
6 9 70
6 10 2
8 9 1
8 12 19
8 13 64
8 14 9
8 15 23
8 17 6
8 18 6
8 20 10
9 10 40
12 13 2660
12 14 39
12 15 30
12 16 26
12 17 57
12 18 126
12 19 62
12 20 9
13 14 10
13 15 51
13 16 6
13 17 34
13 18 106
13 19 57
13 20 17
14 16 2
14 15 22
15 16 2
15 18 3
16 17 5
16 18 4
16 20 1
17 18 8
17 19 6
17 20 1
18 19 22
18 20 3
