1 2 520
1 3 54
1 4 3
1 5 249
1 6 6
1 7 8
1 8 1
1 11 72
1 12 22
1 13 1
1 14 4
1 15 208
1 16 57
2 3 29
2 5 166
2 6 27
2 7 21
2 8 3
2 11 373
2 15 336
2 16 295
3 4 139
3 5 208
3 6 547
3 7 104
3 8 4
3 11 52
3 12 369
3 13 107
3 14 9
3 15 40
3 16 190
3 17 9
4 5 26
4 6 123
4 7 458
4 8 70
4 9 3
4 12 185
4 13 37
4 14 293
4 15 12
4 16 33
4 17 182
5 6 260
5 7 8
5 8 6
5 9 11
5 11 105
5 12 334
5 13 43
5 14 55
5 15 152
5 16 201
5 17 32
6 7 120
6 8 30
6 11 73
6 12 421
6 13 150
6 14 35
6 15 33
6 16 187
6 17 42
7 8 123
7 9 5
7 11 60
7 12 112
7 13 36
7 14 147
7 15 9
7 16 73
7 17 134
8 11 3
8 12 51
8 13 29
8 14 2
8 16 12
8 17 17
9 10 1
9 14 2
9 15 48
9 17 18
11 15 67
11 16 320
12 13 345
12 14 42
12 15 60
12 16 385
12 17 46
13 14 4
13 15 37
13 16 166
13 17 52
14 16 43
14 17 200
15 16 226
15 17 2
16 17 93
