1 2 3459
1 3 53
1 4 36
1 5 121
1 6 66
1 8 13
1 9 196
1 10 86
1 11 14
1 12 5
1 13 22
2 3 23
2 4 66
2 5 92
2 6 52
2 8 70
2 9 151
2 10 96
2 11 21
2 12 27
2 13 87
3 4 3
3 5 14
3 6 1
3 8 1
3 9 2
4 5 7
4 8 12
4 9 19
4 12 1
4 15 2
5 6 35
5 7 1
5 8 18
5 9 79
5 10 79
5 11 18
6 9 40
6 10 50
6 11 4
8 9 10
8 10 10
8 11 17
8 12 17
8 13 15
8 15 26
8 16 7
8 19 1
8 20 1
8 21 4
9 10 58
9 11 6
10 11 7
12 13 3648
12 14 30
12 15 33
12 16 83
12 17 65
12 18 1
12 19 172
12 20 57
12 21 6
13 14 18
13 15 38
13 16 38
13 17 69
13 19 177
13 20 57
13 21 15
14 16 4
14 19 5
14 15 10
15 16 12
15 19 4
16 17 7
16 19 2
16 20 2
16 21 13
17 18 7
17 19 17
17 20 40
17 21 1
18 19 3
18 20 6
19 20 36
