1 2 75
1 5 128
1 6 8
1 11 1
1 12 3
1 14 17
1 15 3
1 16 16
1 17 4
2 3 4
2 5 19
2 6 10
2 7 6
2 11 139
2 15 173
2 16 131
3 4 52
3 5 28
3 6 58
3 7 18
3 9 1
3 11 29
3 12 32
3 13 3
3 14 4
3 15 8
3 16 33
3 17 12
4 5 5
4 6 24
4 7 218
4 8 18
4 9 6
4 12 26
4 13 42
4 14 85
4 16 7
4 17 94
5 6 95
5 7 1
5 8 3
5 9 20
5 11 9
5 12 41
5 13 13
5 14 100
5 15 29
5 16 103
5 17 47
6 7 40
6 8 6
6 9 3
6 11 25
6 12 64
6 13 15
6 14 50
6 15 15
6 16 75
6 17 39
7 8 52
7 9 19
7 11 20
7 12 6
7 13 13
7 14 50
7 15 9
7 16 5
7 17 37
8 11 2
8 12 5
8 13 9
8 14 14
8 16 12
8 17 11
9 14 1
9 15 14
9 17 14
11 15 24
11 16 87
12 13 53
12 14 5
12 15 13
12 16 107
12 17 22
13 14 4
13 15 2
13 16 16
13 17 51
14 15 6
14 16 76
14 17 95
15 16 116
15 17 6
16 17 91
