1 33 8
1 2 39
1 3 4
1 36 7
1 5 8
1 7 27
1 41 8
1 13 17
1 14 22
2 32 108
2 34 7
2 3 285
2 4 201
2 5 50
2 6 129
2 33 260
2 41 126
2 7 239
2 13 64
2 14 182
2 16 23
2 17 29
2 35 22
2 36 39
2 30 36
3 4 346
3 5 20
3 6 293
3 7 148
3 9 45
3 12 13
3 13 33
3 14 127
3 16 110
3 17 46
3 18 3
3 30 56
3 32 93
3 33 168
3 34 38
3 35 112
3 36 60
3 37 21
3 39 4
3 41 279
4 32 80
4 33 166
4 36 40
4 5 37
4 6 290
4 7 100
4 41 263
4 39 6
4 12 4
4 13 18
4 14 67
4 34 37
4 17 85
4 18 2
4 35 117
4 9 38
4 16 157
4 30 101
4 37 64
5 6 16
5 7 135
5 12 2
5 13 32
5 14 94
6 7 50
6 9 52
6 12 31
6 13 59
6 14 91
6 15 12
6 16 197
6 17 143
6 18 4
6 22 3
6 25 5
6 30 100
6 32 44
6 33 82
6 34 26
6 35 113
6 36 64
6 37 94
6 38 1
6 39 8
6 41 339
7 32 96
7 33 135
7 12 3
7 13 120
7 14 454
7 18 13
7 25 2
9 34 9
9 37 13
9 39 1
9 41 52
9 16 51
9 17 1
9 35 49
9 30 15
12 13 449
12 14 62
12 18 109
12 21 8
12 24 24
12 25 77
12 30 1
13 32 45
13 41 63
13 14 512
13 18 74
13 21 3
13 22 77
13 24 27
13 25 95
13 33 21
13 30 85
13 37 34
14 32 182
14 41 88
14 15 3
14 17 2
14 18 5
14 22 99
14 25 50
14 33 156
14 30 297
14 37 31
15 32 25
15 33 9
15 34 21
15 35 8
15 38 2
15 31 21
15 41 285
15 16 291
15 17 70
15 25 41
15 27 1
15 29 3
15 30 240
15 37 13
16 32 44
16 33 103
16 37 162
16 39 9
16 34 160
16 17 352
16 35 224
16 41 584
16 36 23
16 30 313
16 31 20
17 32 27
17 33 104
17 37 101
17 34 33
17 35 148
17 41 399
17 36 70
17 30 87
17 31 5
18 33 2
18 21 4
18 24 1
18 25 16
18 30 1
21 24 2
21 25 8
22 37 20
22 41 25
22 24 2
22 25 68
22 30 69
24 25 24
25 41 38
25 27 1
25 29 2
25 30 98
27 41 1
30 32 129
30 33 30
30 34 149
30 35 68
30 36 1
30 37 134
30 38 1
30 39 9
30 41 587
31 41 2
32 33 296
32 41 29
32 35 11
32 34 28
33 41 139
33 35 63
33 34 17
33 36 1
34 37 39
34 39 6
34 35 35
34 41 168
35 37 56
35 39 1
35 41 254
35 36 37
36 37 7
36 41 124
37 39 9
37 41 211
38 41 2
39 41 9
