6 33 7
6 36 1
6 9 2
6 10 20
6 16 8
6 25 1
6 31 2
8 80 1
8 9 2
8 10 10
8 27 1
9 33 2
9 10 9
10 11 11
10 16 140
10 17 33
10 18 5
10 20 18
10 22 1
10 24 1
10 25 4
10 28 2
10 29 6
10 30 4
10 31 20
10 32 8
10 33 10
10 36 4
10 37 7
10 39 17
10 40 6
10 80 1
11 36 1
11 39 1
11 40 1
11 15 2
11 16 19
11 18 19
11 20 38
14 20 1
15 34 3
15 18 3
15 20 82
15 24 51
15 59 2
15 61 3
15 63 24
16 32 52
16 33 26
16 36 1
16 39 31
16 17 94
16 18 28
16 19 6
16 20 9
16 25 16
16 29 18
16 30 9
16 31 47
17 32 8
17 33 2
17 18 19
17 19 178
17 23 43
17 25 43
17 28 22
17 29 19
17 30 44
17 31 69
18 19 69
18 20 178
18 21 28
18 22 17
18 23 22
18 24 18
18 25 37
18 59 10
18 60 4
18 61 7
18 63 3
19 20 1
19 23 62
19 25 44
19 28 43
19 29 11
19 30 10
20 54 11
20 21 56
20 22 80
20 24 129
20 25 12
20 59 15
20 60 2
20 61 8
20 63 26
21 22 37
21 57 3
21 60 3
21 61 3
21 63 2
22 23 12
22 24 86
22 25 21
23 24 17
23 25 82
23 28 7
23 29 7
24 34 40
24 39 20
24 25 92
24 63 2
25 33 8
25 36 1
25 39 34
25 40 4
25 26 7
25 27 9
25 28 33
25 31 25
26 40 6
26 36 4
26 39 17
27 40 11
27 39 8
28 29 15
28 30 3
28 31 10
29 32 2
29 33 1
29 30 1
29 31 32
30 32 1
30 31 19
31 32 16
31 33 2
32 33 2
33 36 6
33 39 30
33 40 3
34 80 12
34 39 33
36 37 3
36 39 41
36 40 25
37 39 7
38 64 33
38 65 54
38 66 40
38 68 16
38 41 55
38 55 15
38 76 41
38 77 13
38 78 42
38 47 2
38 49 17
38 54 2
38 73 10
38 79 158
39 40 33
40 80 1
41 64 33
41 66 2
41 68 5
41 73 13
41 45 10
41 79 8
41 54 1
44 45 14
44 69 5
44 71 6
45 64 8
45 68 15
45 69 36
45 71 58
45 55 11
45 46 3
45 48 21
45 49 47
45 73 10
46 48 7
47 80 1
47 49 20
47 50 4
48 73 1
48 49 30
48 55 17
49 80 12
49 66 1
49 59 1
49 69 2
49 71 22
49 73 3
49 50 13
49 55 135
49 56 16
49 57 2
49 58 9
49 79 21
50 74 2
50 80 8
50 53 26
50 54 1
50 55 7
50 57 7
50 59 52
53 74 1
53 54 6
53 59 20
53 61 2
53 63 6
54 64 40
54 65 96
54 68 1
54 71 2
54 74 27
54 76 43
54 78 125
54 79 41
54 73 10
54 59 95
54 60 1
54 61 16
54 63 115
55 80 4
55 71 4
55 72 7
55 73 3
55 74 1
55 79 15
55 56 91
55 57 16
55 58 34
55 59 1
56 68 1
56 69 8
56 70 1
56 71 180
56 72 126
56 73 3
56 57 79
56 58 47
56 62 1
57 71 16
57 72 39
57 58 141
57 59 122
57 60 36
57 61 1
57 62 20
58 64 7
58 68 28
58 69 3
58 71 1
58 59 4
58 62 53
59 60 92
59 61 122
59 62 30
59 63 87
60 61 73
60 62 9
60 63 38
61 63 66
62 64 20
62 68 38
62 69 6
62 70 10
62 71 4
62 78 1
62 63 1
63 64 96
63 65 13
63 74 199
63 75 21
63 78 222
64 65 48
64 66 9
64 68 28
64 71 13
64 74 66
64 75 15
64 76 97
64 78 198
64 79 3
64 73 117
65 66 27
65 73 4
65 74 6
65 75 1
65 76 111
65 78 234
65 79 158
66 67 3
66 78 5
66 79 67
66 73 4
67 79 3
68 70 18
68 71 18
68 73 15
68 69 55
69 70 13
69 71 80
69 72 3
70 71 29
71 72 67
71 73 73
71 76 1
72 73 2
73 76 25
73 79 8
74 75 15
74 78 244
74 80 48
75 76 1
75 77 2
75 78 20
76 77 1
76 78 182
76 79 88
77 78 7
77 79 13
77 80 7
78 79 103
