1 80 39
1 68 2
1 78 19
1 16 26
1 84 19
1 56 60
2 67 7
2 17 14
2 69 1
2 39 2
2 79 5
2 81 9
2 85 3
2 57 84
2 59 6
2 61 5
2 63 16
10 28 3
16 64 6
16 78 36
16 80 73
16 84 20
16 56 13
16 28 36
16 62 15
17 97 2
17 37 17
17 39 11
17 79 52
17 81 175
17 85 78
17 55 35
17 88 66
17 57 75
17 29 24
17 63 18
28 64 2
28 80 65
28 36 7
28 72 15
28 78 40
28 82 20
28 84 19
28 87 10
28 56 1
29 97 25
29 37 117
29 81 62
29 39 31
29 79 42
29 55 165
29 88 23
29 59 4
33 43 3
33 67 3
33 45 2
34 42 5
34 46 5
34 94 5
36 96 3
36 38 219
36 72 26
36 60 3
36 74 8
36 76 4
36 78 5
36 40 40
36 82 2
36 84 6
36 46 26
36 54 79
36 94 67
37 97 263
37 67 45
37 47 73
37 81 23
37 39 498
37 104 1
37 73 22
37 57 6
37 75 17
37 45 14
37 93 1
37 79 43
37 77 10
37 41 9
37 88 5
37 55 532
37 90 6
37 59 39
37 95 157
38 96 1
38 64 1
38 40 38
38 74 2
38 76 2
38 46 18
38 72 6
38 82 24
38 54 95
38 56 2
38 60 20
38 94 57
39 97 296
39 67 47
39 77 9
39 81 10
39 104 1
39 73 4
39 75 14
39 45 15
39 93 33
39 79 20
39 59 39
39 55 426
39 90 6
39 47 85
39 69 3
39 95 300
40 72 6
40 60 8
40 82 13
41 73 1
41 67 6
41 59 2
41 57 8
42 96 26
42 67 11
42 108 10
42 43 40
42 44 186
42 66 67
42 46 242
42 47 48
42 48 41
42 50 40
42 107 1
42 52 56
42 54 32
42 45 14
42 94 15
43 67 123
43 97 22
43 44 3
43 108 2
43 45 200
43 46 2
43 47 272
43 49 23
43 51 24
43 53 19
43 55 27
43 90 1
43 59 2
44 66 72
44 67 4
44 45 23
44 46 26
44 48 84
44 50 24
44 52 28
44 54 7
44 58 32
45 67 286
45 47 26
45 49 103
45 51 14
45 53 2
45 55 5
45 59 57
45 95 6
46 47 27
46 48 8
46 50 7
46 52 18
46 54 102
46 66 86
46 67 1
46 76 6
46 89 6
46 92 4
46 94 85
46 96 175
46 99 16
46 101 47
46 107 3
46 108 6
46 112 5
47 97 182
47 67 119
47 100 15
47 108 52
47 77 21
47 107 13
47 53 1
47 55 118
47 90 23
47 93 4
47 95 134
48 66 30
48 50 94
48 56 1
48 58 24
48 60 1
49 65 114
49 67 25
49 51 148
49 55 2
49 59 86
49 61 4
50 64 131
50 66 3
50 52 38
50 54 1
50 87 4
50 56 1
50 84 202
50 58 12
50 60 23
50 62 8
51 65 303
51 81 1
51 53 39
51 59 45
51 61 53
51 85 146
51 63 6
52 96 12
52 66 1
52 99 5
52 101 7
52 54 29
52 87 2
53 85 3
53 55 23
53 88 37
54 96 113
54 99 11
54 101 17
54 89 1
54 87 102
54 84 74
54 60 4
54 94 51
55 97 390
55 67 10
55 81 119
55 73 7
55 93 2
55 90 6
55 59 3
55 88 103
55 79 113
55 95 109
56 96 3
56 66 10
56 68 11
56 98 2
56 80 55
56 60 48
56 82 6
56 78 9
56 84 14
56 62 36
56 58 26
56 94 3
57 65 12
57 67 13
57 81 56
57 79 20
57 83 1
57 85 55
57 86 7
57 88 16
57 59 40
57 61 43
57 69 1
57 63 60
58 64 5
58 66 23
58 68 1
58 60 34
59 65 154
59 75 9
59 97 13
59 61 88
59 85 1
59 67 82
59 95 30
59 63 4
60 64 20
60 80 8
60 82 21
60 84 12
60 62 58
61 65 161
61 85 41
61 63 59
62 64 56
62 80 76
62 84 58
63 65 81
63 81 48
63 85 68
63 88 7
64 80 6
64 78 1
64 84 100
65 81 35
65 85 128
66 96 34
66 68 5
66 89 4
66 94 11
67 69 7
67 75 2
67 77 9
67 90 1
67 95 57
67 97 38
67 100 5
67 107 1
67 108 4
72 74 3
72 78 4
72 94 4
73 97 6
73 75 2
74 94 6
75 97 11
75 95 14
77 97 8
77 95 11
78 80 42
78 84 9
79 97 1
79 81 92
79 85 27
79 88 59
80 82 8
80 84 137
80 87 3
81 85 280
81 86 3
81 88 281
82 84 19
82 87 11
84 87 201
85 86 2
85 88 179
87 96 6
89 96 20
89 99 22
89 98 5
90 97 50
90 108 7
91 100 8
91 109 2
91 110 2
92 101 13
92 105 9
92 106 12
92 111 2
92 112 1
92 94 35
93 100 3
93 102 4
93 107 4
93 111 2
93 95 52
94 96 51
94 103 2
94 107 16
94 108 1
94 112 4
95 97 198
95 100 45
95 109 3
95 107 21
95 110 4
95 111 2
96 99 48
96 101 67
96 103 4
96 107 4
96 109 1
96 112 3
96 110 3
96 98 21
97 100 16
97 109 4
97 108 8
97 110 2
97 107 15
98 99 11
98 103 4
99 101 17
99 103 1
99 111 1
99 110 7
100 107 18
100 109 1
100 110 25
100 111 2
101 105 8
101 106 8
101 111 6
101 112 6
102 111 4
105 112 11
105 106 32
105 111 3
106 107 15
106 111 5
106 112 10
107 110 13
107 108 62
107 109 11
107 112 9
107 111 2
108 109 17
108 112 5
108 110 17
109 110 28
109 111 1
110 111 11
111 112 10
