1 65 3
1 83 1
1 3 6
1 69 13
1 81 27
1 7 3
1 11 8
1 29 2
1 79 2
1 17 19
1 51 2
1 85 11
1 87 1
1 57 52
1 61 15
1 63 3
2 54 16
2 92 22
2 82 91
2 80 19
2 56 30
2 18 94
2 86 82
2 88 7
2 90 73
2 60 2
2 58 74
2 62 3
3 19 1
3 69 6
5 39 13
5 41 7
5 15 4
5 21 3
5 55 7
5 27 1
7 11 3
7 29 4
7 13 1
7 17 5
9 15 1
11 81 7
11 13 8
11 17 22
11 83 1
11 85 4
11 29 14
12 100 2
12 38 14
12 102 6
12 40 3
12 18 44
12 14 4
12 82 67
12 84 8
12 30 5
12 86 47
12 56 33
12 90 42
12 92 18
12 94 6
13 81 5
13 17 3
13 83 1
13 85 2
13 29 4
14 38 4
14 82 11
14 86 4
14 56 12
14 90 3
15 39 6
15 87 5
15 83 2
15 21 1
15 89 11
15 41 2
15 55 17
15 29 2
17 61 6
17 79 34
17 81 65
17 83 1
17 53 1
17 57 15
17 89 2
17 63 14
17 29 18
17 85 26
18 64 24
18 100 3
18 86 262
18 38 7
18 40 7
18 62 9
18 80 34
18 82 318
18 84 5
18 94 4
18 54 24
18 56 77
18 58 90
18 92 90
18 90 213
18 30 22
19 69 1
21 71 1
21 41 3
21 39 25
21 55 5
21 27 8
27 39 8
29 101 8
29 81 9
29 103 15
29 73 33
29 79 25
29 63 4
29 83 5
29 89 9
29 41 5
29 55 76
29 91 8
29 61 8
29 39 5
29 37 46
30 98 2
30 100 43
30 102 8
30 38 50
30 104 27
30 108 1
30 74 12
30 82 20
30 80 8
30 40 72
30 56 110
30 92 69
30 94 14
33 67 16
33 69 13
33 43 10
33 45 9
33 47 7
33 53 5
35 43 10
35 67 8
35 47 4
36 112 2
36 113 2
36 68 4
36 111 6
37 97 37
37 99 23
37 101 8
37 103 16
37 73 93
37 39 118
37 77 5
37 93 2
37 47 21
37 75 6
37 67 7
37 89 9
37 41 18
37 55 133
37 91 16
38 40 160
38 42 17
38 48 39
38 56 132
38 68 18
38 74 44
38 76 2
38 78 10
38 82 3
38 92 60
38 94 55
38 96 10
38 98 42
38 100 94
38 102 12
38 104 72
38 106 5
38 108 18
39 97 39
39 99 8
39 103 8
39 41 46
39 75 5
39 47 9
39 59 6
39 67 5
39 105 7
39 73 52
39 89 4
39 55 86
40 96 4
40 48 20
40 98 82
40 100 144
40 102 15
40 104 159
40 108 40
40 42 23
40 78 2
40 80 2
40 76 1
40 106 9
40 94 47
40 56 151
40 92 64
40 74 47
41 75 2
41 73 18
41 103 6
41 55 34
42 98 9
42 100 5
42 74 14
42 108 11
42 104 10
42 56 9
43 67 164
43 68 1
43 69 6
43 51 63
43 97 1
43 112 4
43 44 19
43 45 184
43 46 20
43 47 248
43 48 17
43 99 4
43 53 85
43 55 37
43 49 102
44 68 67
44 45 4
44 46 127
44 47 1
44 48 196
44 50 54
44 52 12
44 54 11
44 56 12
44 100 3
45 67 153
45 69 14
45 46 13
45 47 43
45 49 193
45 51 77
45 53 17
45 59 25
46 68 27
46 47 1
46 48 11
46 50 100
46 52 2
46 60 3
47 97 45
47 51 19
47 112 4
47 77 19
47 99 73
47 49 9
47 67 111
47 53 63
47 55 77
47 91 41
47 93 11
47 69 2
48 100 37
48 98 42
48 68 70
48 111 8
48 112 9
48 113 1
48 50 6
48 52 2
48 78 23
48 54 48
48 56 48
48 104 2
48 92 4
48 94 1
49 67 68
49 69 4
49 51 191
49 53 20
49 55 3
49 57 3
49 59 68
49 61 2
50 66 28
50 68 6
50 52 119
50 54 6
50 60 25
50 62 17
51 61 57
51 67 8
51 69 13
51 81 3
51 65 119
51 85 103
51 53 119
51 59 39
51 89 8
51 57 11
51 91 54
51 93 7
51 55 52
51 63 33
52 64 38
52 66 348
52 54 157
52 82 9
52 56 12
52 84 25
52 86 222
52 88 4
52 58 29
52 60 10
52 90 39
52 62 80
53 67 15
53 81 8
53 85 16
53 55 73
53 89 19
53 91 61
53 93 7
54 64 34
54 80 6
54 66 50
54 82 49
54 86 163
54 56 56
54 58 41
54 92 2
54 90 62
54 62 1
55 59 1
55 67 1
55 73 87
55 81 6
55 83 8
55 87 10
55 89 46
55 91 86
55 93 9
55 97 1
55 99 11
55 101 8
55 103 25
56 58 12
56 60 8
56 62 5
56 66 34
56 74 12
56 76 1
56 80 29
56 82 95
56 84 10
56 86 45
56 88 1
56 90 45
56 92 222
56 94 98
56 98 18
56 100 120
56 102 28
56 104 46
56 108 3
57 67 4
57 69 28
57 63 36
57 83 4
57 85 16
57 87 4
57 89 3
57 59 28
57 81 59
57 61 49
57 65 3
58 64 48
58 82 89
58 86 95
58 66 27
58 88 49
58 84 17
58 90 87
58 60 23
58 62 25
59 67 63
59 69 27
59 61 51
60 68 1
60 66 50
60 88 6
60 84 1
60 90 5
60 62 29
61 69 12
61 65 103
61 63 83
61 87 1
61 79 8
61 85 4
61 89 3
61 81 26
62 64 23
62 66 168
62 86 46
62 88 30
62 82 16
62 84 27
62 90 41
63 81 73
63 65 55
63 85 77
63 79 10
64 66 44
64 86 169
64 82 108
64 90 8
65 81 1
65 85 65
66 86 244
66 82 18
66 88 18
66 84 53
66 90 74
67 97 2
67 105 1
67 77 2
67 99 4
67 91 4
67 93 1
67 69 51
68 112 4
68 98 6
68 111 6
68 78 7
68 100 6
73 97 2
73 75 3
73 103 16
73 91 6
73 101 6
74 98 17
74 100 24
74 102 3
74 76 1
74 108 12
74 104 28
75 97 1
76 98 1
76 104 1
77 97 33
77 103 1
77 99 21
77 91 13
77 93 10
78 98 21
78 104 3
78 100 12
78 92 1
78 94 1
79 81 17
80 86 29
80 82 35
80 90 19
80 92 18
81 83 11
81 89 59
81 85 238
82 86 536
82 88 1
82 84 37
82 94 10
82 92 106
82 90 303
83 85 28
83 89 78
83 87 37
84 88 112
84 86 236
84 90 245
85 89 170
85 87 8
86 88 69
86 92 63
86 90 585
87 89 47
88 90 153
90 92 50
91 97 26
91 103 73
91 93 47
91 112 4
91 99 67
91 105 24
91 111 1
91 101 20
92 98 8
92 100 143
92 104 33
92 94 133
92 102 31
93 97 16
93 103 107
93 105 9
93 111 3
93 110 1
93 99 17
93 101 61
94 112 1
94 98 12
94 100 101
94 102 40
94 111 3
94 113 7
94 104 44
95 97 19
95 109 4
95 110 4
96 98 20
96 106 37
96 110 2
96 104 68
97 103 4
97 99 66
97 107 2
97 111 4
97 101 1
98 100 81
98 102 6
98 104 130
98 106 3
98 108 6
98 110 4
98 111 11
98 112 5
98 113 4
99 103 20
99 105 7
99 112 18
99 107 4
99 111 10
100 112 14
100 102 21
100 113 12
100 111 6
100 108 8
100 104 88
101 103 75
101 111 3
101 105 6
102 104 61
103 110 1
103 115 2
103 107 1
103 105 39
103 111 4
104 112 2
104 108 42
104 110 2
104 114 1
104 106 75
105 107 9
105 106 2
105 115 6
105 116 7
106 108 12
106 114 5
106 115 18
106 116 11
109 115 10
109 116 10
109 110 9
110 111 9
110 112 1
110 113 1
110 114 1
110 115 7
110 116 7
111 112 81
111 113 49
111 114 14
112 113 57
112 114 27
112 115 3
113 114 20
114 115 23
115 116 14
