1 2 939
1 3 51
1 4 42
1 5 451
1 6 46
1 7 100
1 8 12
1 11 205
1 12 51
1 13 23
1 14 44
1 15 182
1 16 294
1 17 4
2 3 27
2 4 79
2 5 131
2 6 57
2 7 77
2 8 10
2 11 344
2 12 39
2 13 35
2 14 4
2 15 228
2 16 376
3 4 237
3 5 165
3 6 397
3 7 323
3 8 24
3 11 128
3 12 356
3 13 34
3 14 56
3 15 26
3 16 165
3 17 118
4 5 68
4 6 215
4 7 455
4 8 108
4 9 33
4 12 464
4 13 212
4 14 570
4 15 20
4 16 172
4 17 429
5 6 297
5 7 113
5 9 9
5 11 199
5 12 359
5 13 24
5 14 65
5 15 187
5 16 161
5 17 53
6 7 226
6 8 13
6 11 151
6 12 489
6 13 115
6 14 84
6 15 11
6 16 131
6 17 89
7 8 351
7 9 102
7 11 197
7 12 333
7 13 155
7 14 219
7 15 43
7 16 164
7 17 221
8 9 15
8 11 34
8 12 174
8 13 126
8 14 112
8 15 11
8 16 70
8 17 139
9 12 9
9 13 21
9 14 15
9 15 12
9 17 52
11 12 13
11 13 8
11 15 145
11 16 448
12 13 459
12 14 185
12 15 20
12 16 242
12 17 450
13 14 159
13 16 177
13 17 364
14 15 1
14 16 156
14 17 468
15 16 214
15 17 3
16 17 238
