1 2 1
1 5 60
1 7 89
1 8 103
1 11 154
1 14 123
1 17 202
1 19 21
1 23 22
1 24 4
1 25 47
1 26 26
1 30 9
1 31 71
1 32 18
1 34 28
1 35 19
1 39 1
1 45 18
1 48 4
1 51 6
1 60 9
1 64 1
2 32 202
2 34 5
2 8 29
2 9 214
2 10 83
2 12 63
2 16 103
2 17 4
2 23 97
2 31 92
4 32 1
4 25 1
4 23 1
5 6 1
5 11 52
5 14 40
5 22 6
5 26 10
6 40 33
6 9 9
6 11 97
6 12 102
6 46 1
6 18 6
6 14 63
6 22 265
6 23 5
6 25 2
6 26 357
6 60 1
6 30 54
7 8 23
7 17 10
7 23 16
7 25 11
7 31 3
8 9 29
8 10 76
8 12 62
8 34 20
8 14 68
8 16 21
8 17 142
8 19 3
8 22 21
8 23 38
8 25 59
8 26 14
8 30 6
8 31 88
9 32 304
9 10 33
9 12 78
9 14 9
9 16 42
9 17 12
9 22 6
9 23 180
9 25 19
9 26 6
9 30 276
9 31 21
10 32 12
10 12 27
10 14 3
10 16 92
10 17 3
10 22 1
10 31 38
11 40 1
11 12 2
11 45 3
11 14 186
11 48 3
11 17 17
11 18 2
11 22 125
11 26 243
11 60 6
11 30 4
12 32 37
12 14 41
12 16 26
12 22 97
12 23 27
12 26 45
12 30 36
12 31 9
14 48 10
14 17 68
14 18 3
14 52 1
14 22 217
14 40 6
14 23 2
14 25 3
14 26 122
14 30 19
16 32 22
16 33 4
16 34 1
16 17 2
16 23 3
16 31 79
17 35 3
17 48 4
17 34 4
17 45 3
17 18 1
17 51 2
17 23 12
17 25 2
17 26 32
17 29 2
17 30 17
17 31 17
18 52 2
18 23 28
18 25 15
18 26 56
18 30 24
19 31 3
19 25 31
22 40 9
22 56 2
22 26 177
22 30 15
23 32 266
23 34 41
23 25 227
23 26 30
23 30 85
23 31 33
25 32 35
25 34 19
25 26 10
25 30 16
25 31 16
26 40 11
26 56 1
26 60 16
26 30 234
26 52 3
30 32 22
31 32 158
31 33 5
31 34 141
32 34 77
35 36 14
35 39 43
35 41 31
35 42 228
35 43 12
35 44 3
35 45 204
35 46 3
35 48 185
35 51 273
35 52 3
35 53 2
35 57 23
35 58 3
35 59 13
35 60 53
35 64 16
35 65 27
35 66 29
35 67 5
35 68 42
36 65 172
36 66 28
36 68 2
36 42 67
36 43 111
36 44 109
36 46 2
36 48 3
36 50 105
36 51 22
36 57 6
39 64 11
39 45 34
39 52 3
39 58 1
39 60 20
40 64 29
40 45 20
40 48 24
40 51 2
40 52 1
40 46 117
40 56 120
40 60 227
41 67 9
41 51 20
41 42 13
41 60 2
42 65 73
42 66 2
42 43 24
42 44 56
42 45 23
42 46 118
42 48 139
42 50 60
42 51 352
42 56 46
42 57 24
42 59 18
42 60 2
42 67 1
43 64 117
43 65 115
43 66 322
43 44 13
43 46 41
43 50 54
43 57 128
43 68 29
43 60 2
44 65 51
44 67 6
44 51 1
44 46 5
44 50 101
45 64 57
45 48 229
45 51 15
45 52 13
45 56 19
45 57 1
45 58 2
45 60 155
46 64 89
46 66 1
46 48 26
46 50 22
46 51 4
46 56 97
46 60 129
48 64 2
48 66 3
48 65 2
48 51 61
48 52 1
48 56 114
48 57 19
48 59 15
48 60 10
50 65 69
50 67 3
50 51 4
51 66 1
51 65 42
51 56 2
51 57 1
51 59 1
51 60 11
52 64 41
52 57 22
52 59 2
52 60 61
52 58 3
53 57 7
53 68 1
53 59 55
53 65 7
56 64 15
56 60 95
57 64 69
57 65 16
57 66 177
57 68 39
57 58 2
57 59 184
57 60 10
58 64 2
59 65 8
59 66 16
59 68 4
59 63 1
60 64 291
64 66 4
65 68 68
65 66 101
65 67 6
66 68 82
