1 33 3
1 2 29
1 3 19
1 4 57
1 5 62
1 6 4
1 7 81
1 41 18
1 17 4
1 35 2
1 36 9
2 32 37
2 34 8
2 3 244
2 4 238
2 5 49
2 6 145
2 33 246
2 41 179
2 7 237
2 13 8
2 14 42
2 15 4
2 16 9
2 17 12
3 32 29
3 35 2
3 4 406
3 5 41
3 6 283
3 33 145
3 8 4
3 41 187
3 7 164
3 13 12
3 14 39
3 15 1
3 16 3
3 17 1
3 9 4
3 36 54
3 31 1
4 32 40
4 36 67
4 5 180
4 6 578
4 33 147
4 8 5
4 41 223
4 11 16
4 13 41
4 14 91
4 16 16
4 17 3
4 35 44
4 20 25
4 34 21
4 9 3
4 7 257
4 30 21
5 6 23
5 7 366
5 13 5
5 14 57
5 18 7
5 20 3
6 7 152
6 8 13
6 9 37
6 11 16
6 12 2
6 13 49
6 14 132
6 16 47
6 17 66
6 18 14
6 20 19
6 25 4
6 30 51
6 32 23
6 33 99
6 34 56
6 35 65
6 36 79
6 37 88
6 38 1
6 41 431
7 32 75
7 33 160
7 12 43
7 13 262
7 14 517
7 18 4
8 41 1
8 14 3
8 9 2
9 34 13
9 37 17
9 39 1
9 41 38
9 16 4
9 30 9
11 40 4
11 41 12
11 20 23
11 28 11
11 29 3
12 13 769
12 14 204
12 18 137
12 21 30
12 24 16
12 25 75
12 30 4
13 32 6
13 14 988
13 18 171
13 21 10
13 22 87
13 24 14
13 25 96
13 30 63
14 15 46
14 16 48
14 17 10
14 18 5
14 22 95
14 25 67
14 30 510
14 32 142
14 33 42
14 34 43
14 35 14
14 37 63
14 41 186
15 32 30
15 33 54
15 38 12
15 40 51
15 41 405
15 34 43
15 16 388
15 17 56
15 35 11
15 22 4
15 23 3
15 25 41
15 27 49
15 28 4
15 29 93
15 30 424
15 31 141
16 32 23
16 33 4
16 38 4
16 40 18
16 34 44
16 17 284
16 35 62
16 41 179
16 30 162
16 31 64
17 32 13
17 38 10
17 33 18
17 41 214
17 34 6
17 35 120
17 36 19
17 31 6
17 30 28
17 37 14
18 19 1
18 21 31
18 24 5
18 25 57
19 25 3
20 41 1
20 25 1
21 24 15
21 25 23
22 24 16
22 25 65
22 30 48
23 41 3
23 27 7
23 28 8
23 29 13
24 25 18
25 41 27
25 27 36
25 28 39
25 29 8
25 30 111
27 40 4
27 41 84
27 28 20
27 29 26
27 30 33
27 31 9
28 40 1
28 41 20
28 29 19
28 30 14
29 40 5
29 41 66
29 31 22
30 32 97
30 33 56
30 34 112
30 35 21
30 37 67
30 41 464
31 36 1
31 38 45
31 40 81
31 41 60
32 33 180
32 41 25
32 35 4
32 34 21
33 41 185
33 34 74
33 35 11
34 35 8
34 37 34
34 41 180
35 37 10
35 41 133
35 36 31
36 37 12
36 41 124
37 38 24
37 39 2
37 41 270
38 40 48
38 41 138
39 41 9
40 41 25
