1 33 1
1 7 21
1 11 17
1 77 6
1 17 27
1 57 50
1 29 28
2 64 1
2 99 3
2 12 21
2 18 36
2 82 11
2 30 4
2 58 47
2 91 1
2 62 2
5 73 4
5 15 3
5 21 2
5 29 1
7 11 2
7 29 10
7 13 1
11 73 10
11 13 29
11 17 15
11 29 40
12 30 9
12 18 22
12 82 1
12 14 11
13 73 10
13 17 1
13 29 37
15 73 1
15 83 1
15 27 1
15 29 2
17 61 9
17 79 24
17 81 50
17 83 1
17 85 8
17 57 20
17 29 12
17 63 7
18 64 24
18 74 5
18 80 46
18 82 148
18 86 87
18 89 34
18 58 39
18 30 65
21 73 4
21 29 5
21 41 3
22 74 3
29 81 82
29 73 56
29 83 20
29 85 19
29 41 43
29 57 6
29 79 19
29 39 5
29 37 28
30 38 10
30 74 54
30 80 21
30 82 128
30 84 12
30 86 118
30 56 1
30 89 117
33 35 50
33 68 8
33 39 1
33 43 4
33 44 31
33 46 8
33 47 1
33 48 15
33 67 28
33 57 2
34 44 10
34 68 13
34 46 1
34 36 12
35 96 1
35 67 47
35 68 5
35 37 16
35 77 2
35 108 1
35 43 7
35 44 25
35 45 1
35 46 2
35 47 8
35 48 23
35 57 8
35 39 10
36 97 3
36 99 10
36 68 52
36 44 47
36 46 6
36 48 31
36 56 1
37 96 41
37 67 32
37 39 79
37 41 15
37 79 2
37 43 11
37 94 1
37 77 23
37 47 14
37 85 2
37 73 5
37 88 2
37 57 3
37 103 16
37 55 22
38 99 1
38 68 9
38 40 157
38 74 53
38 76 20
38 78 29
38 48 9
38 56 113
38 89 22
38 91 1
38 42 22
39 96 53
39 83 15
39 67 51
39 103 19
39 41 28
39 43 29
39 47 46
39 73 14
39 55 10
39 94 3
40 97 17
40 99 16
40 68 9
40 42 10
40 76 5
40 78 40
40 48 33
40 56 106
40 91 12
41 73 21
41 75 3
41 83 11
42 56 13
42 74 3
42 84 2
43 44 79
43 45 235
43 46 14
43 47 316
43 48 93
43 49 90
43 51 63
43 55 26
43 57 1
43 59 55
43 61 54
43 65 12
43 67 67
43 90 4
43 96 10
43 98 26
43 101 1
43 108 1
44 99 6
44 98 2
44 97 11
44 104 1
44 108 1
44 45 116
44 46 214
44 48 198
44 56 10
44 50 21
44 52 13
44 57 7
44 67 54
44 68 124
44 59 2
45 96 4
45 98 15
45 46 191
45 47 119
45 48 33
45 49 81
45 51 13
45 55 7
45 67 96
45 57 10
45 59 81
46 96 1
46 48 29
46 50 157
46 99 2
46 52 56
46 57 7
46 67 125
46 68 186
46 59 9
46 60 14
47 96 15
47 98 25
47 51 26
47 112 2
47 111 1
47 48 9
47 49 61
47 67 57
47 53 27
47 55 52
47 90 1
47 59 2
47 101 2
48 50 2
48 52 9
48 54 2
48 56 69
48 59 1
48 67 4
48 68 91
48 78 27
48 91 27
48 93 1
48 97 47
48 98 2
48 99 67
48 102 2
48 104 1
48 108 9
48 109 9
48 110 2
49 67 5
49 51 81
49 53 11
49 55 26
49 59 100
49 61 8
50 66 25
50 68 110
50 52 171
50 54 2
50 56 1
50 60 56
50 62 3
51 65 125
51 85 36
51 55 29
51 88 5
51 59 68
51 61 103
51 53 51
52 66 166
52 99 8
52 68 66
52 54 15
52 86 29
52 56 12
52 58 11
52 60 84
52 62 80
53 85 12
53 55 44
53 88 17
54 56 24
54 89 10
55 96 55
55 98 70
55 67 2
55 83 1
55 88 71
55 90 3
55 103 5
55 85 4
55 101 2
56 84 2
56 97 2
56 99 6
56 86 8
56 91 5
56 76 8
56 78 7
56 89 36
56 68 34
56 102 1
56 74 29
57 98 4
57 81 5
57 79 6
57 67 60
57 61 66
57 59 44
57 63 25
58 64 99
58 99 4
58 68 2
58 66 50
58 82 17
58 86 11
58 91 6
58 60 53
58 62 97
59 65 13
59 67 110
59 61 80
60 64 6
60 66 76
60 68 68
60 86 4
60 62 73
61 65 120
61 98 4
61 67 4
61 81 1
61 85 1
61 63 31
62 64 71
62 66 213
62 86 25
63 65 10
63 81 50
63 85 1
64 66 38
64 82 37
64 86 13
65 81 8
65 85 28
66 82 18
66 86 95
67 96 4
67 68 18
67 103 1
67 77 1
68 97 7
68 99 16
68 78 1
68 91 4
71 107 4
71 77 15
73 75 16
73 77 1
73 81 28
73 83 26
73 85 10
74 76 11
74 82 3
74 89 53
77 107 10
78 97 8
79 81 58
79 85 10
80 89 21
80 86 56
80 82 44
81 83 32
81 85 121
82 84 5
82 86 289
82 89 67
83 85 10
84 86 8
84 87 7
84 89 9
85 88 55
86 89 81
88 96 15
88 98 37
90 98 39
90 100 7
90 101 26
90 92 21
91 97 25
91 99 73
91 102 4
91 108 2
91 109 2
91 93 8
92 100 6
92 101 13
93 96 8
93 98 1
93 99 6
93 102 13
93 108 3
93 109 11
93 110 19
93 111 4
94 96 16
94 103 1
94 106 8
94 107 5
94 112 2
94 113 2
95 97 23
95 107 1
96 98 32
96 99 1
96 101 22
96 102 7
96 103 61
96 106 1
96 107 2
96 108 16
96 109 19
96 110 21
96 111 28
96 112 6
96 113 2
97 99 84
97 108 21
97 107 5
97 104 2
98 100 5
98 101 16
98 110 7
98 111 3
99 102 4
99 108 31
99 109 20
99 104 1
99 110 11
100 101 12
101 103 4
101 112 1
101 111 4
102 112 1
102 108 3
102 109 9
102 110 21
102 111 9
103 110 1
103 111 2
103 112 2
104 108 2
104 107 3
106 107 10
106 108 1
107 108 20
108 109 29
108 110 15
108 111 3
109 110 37
109 111 14
110 112 2
110 111 27
111 112 4
