1 32 7
1 34 9
1 35 29
1 7 72
1 8 200
1 9 2
1 10 32
1 11 11
1 2 13
1 14 22
1 16 6
1 17 138
1 19 3
1 23 4
1 25 2
1 26 4
1 31 65
2 32 197
2 35 9
2 8 37
2 9 167
2 10 55
2 12 13
2 14 9
2 16 128
2 17 6
2 23 44
2 25 17
2 31 147
4 25 1
6 17 5
6 41 27
6 11 1
6 12 68
6 14 12
6 47 3
6 49 9
6 46 1
6 22 75
6 57 8
6 26 45
6 30 23
7 34 8
7 8 42
7 10 4
7 13 1
7 17 16
7 31 4
8 32 8
8 35 50
8 9 17
8 10 165
8 11 8
8 12 163
8 34 12
8 14 69
8 16 22
8 17 150
8 19 4
8 22 7
8 23 13
8 25 16
8 29 4
8 30 14
8 31 90
9 32 212
9 35 1
9 10 6
9 11 5
9 12 138
9 34 2
9 14 24
9 16 58
9 17 3
9 23 83
9 25 57
9 29 4
9 30 152
9 31 59
10 32 27
10 35 54
10 12 42
10 34 33
10 13 14
10 16 209
10 19 27
10 21 13
10 23 48
10 25 44
10 31 222
11 32 5
11 49 3
11 12 12
11 46 3
11 17 9
11 14 70
11 41 3
11 57 3
11 26 15
11 30 6
11 31 5
12 32 6
12 36 9
12 46 20
12 16 27
12 49 35
12 57 7
12 14 69
12 22 87
12 41 20
12 23 7
12 25 7
12 26 75
12 30 98
13 16 6
13 31 14
13 34 13
14 32 5
14 36 14
14 17 29
14 46 22
14 49 149
14 22 144
14 41 17
14 57 34
14 26 24
14 61 3
14 30 7
14 31 5
16 32 67
16 35 39
16 34 5
16 19 68
16 20 1
16 21 22
16 23 71
16 25 75
16 31 340
17 35 6
17 49 16
17 19 2
17 46 4
17 22 7
17 41 15
17 57 10
17 26 5
17 31 32
18 25 3
18 26 1
18 29 1
18 23 3
19 35 12
19 21 13
19 23 7
19 25 39
19 31 77
20 31 3
21 31 22
22 49 56
22 41 30
22 57 24
22 26 41
22 30 11
23 32 157
23 35 55
23 34 5
23 25 204
23 26 5
23 29 16
23 30 82
23 31 130
25 32 50
25 35 38
25 34 6
25 26 3
25 29 30
25 30 39
25 31 110
26 61 4
26 29 1
26 30 115
29 34 5
29 30 9
30 32 22
30 34 5
30 35 3
30 31 9
31 32 213
31 34 11
31 35 108
32 35 10
36 65 13
36 66 40
36 67 35
36 69 2
36 70 26
36 42 66
36 43 273
36 45 4
36 47 5
36 49 156
36 52 263
36 46 81
36 58 1
36 61 2
36 37 44
37 66 137
37 67 61
37 70 60
37 43 113
37 44 62
37 45 84
37 46 4
37 47 3
37 49 50
37 51 133
37 52 43
37 58 79
37 60 39
39 64 8
39 58 2
39 60 8
41 65 85
41 43 24
41 49 90
41 47 57
41 52 19
41 46 16
41 57 141
41 58 29
41 60 13
41 61 173
41 53 17
42 65 14
42 69 1
42 43 18
42 52 36
42 58 2
42 61 3
43 65 26
43 66 282
43 67 14
43 70 101
43 44 40
43 45 110
43 46 28
43 47 117
43 49 181
43 51 111
43 52 380
43 57 77
43 58 26
43 60 79
43 61 55
43 69 4
44 65 161
44 66 21
44 67 92
44 45 8
44 47 196
44 51 70
44 58 53
44 60 2
44 61 1
45 65 19
45 66 351
45 67 5
45 70 12
45 47 7
45 51 341
45 52 3
45 58 77
45 60 78
45 69 6
46 49 216
46 67 25
46 52 49
46 57 8
46 61 63
47 65 113
47 67 1
47 49 60
47 51 1
47 57 98
47 70 9
47 61 52
49 66 2
49 67 55
49 52 142
49 57 262
49 70 34
49 61 141
51 65 3
51 66 345
51 67 31
51 70 13
51 58 61
51 60 57
52 66 88
52 67 6
52 70 53
52 57 13
52 60 3
52 61 35
53 65 12
53 57 1
53 58 36
53 60 7
53 61 19
54 66 2
54 60 9
57 60 1
57 61 113
58 64 1
58 65 132
58 66 114
58 67 121
58 70 17
58 60 217
58 61 31
58 69 5
60 64 16
60 65 82
60 66 132
60 67 3
60 70 25
60 61 15
60 69 5
61 65 119
61 67 6
65 66 1
65 67 10
65 69 5
66 67 38
66 70 54
67 70 9
