1 97 4
1 130 3
1 36 6
1 80 9
1 9 11
1 16 4
1 187 4
1 156 9
1 157 28
1 63 4
2 33 14
2 97 33
2 8 1
2 169 94
2 16 2
2 82 101
2 116 16
2 117 26
2 56 154
2 148 79
2 154 33
2 63 1
3 193 17
3 131 7
3 102 1
3 6 19
3 168 23
3 105 55
3 44 14
3 46 1
3 81 83
3 140 3
3 172 22
3 137 9
3 89 92
3 58 15
3 31 4
4 128 37
4 139 35
4 143 70
4 144 23
4 67 89
4 20 23
4 149 45
4 34 100
4 163 10
4 36 25
4 182 40
4 63 11
4 11 5
4 197 17
4 198 7
4 72 10
4 80 5
4 92 14
4 101 1
4 103 71
4 121 148
4 122 24
6 105 15
6 172 3
6 65 4
6 161 2
7 164 17
7 69 9
7 107 5
7 141 8
7 14 66
7 178 52
7 85 8
7 183 4
7 28 2
7 93 53
7 127 14
8 96 52
8 70 45
8 198 13
8 73 13
8 175 18
8 177 36
8 50 14
8 116 10
8 154 1
8 169 33
8 152 59
8 56 2
8 187 13
8 90 19
9 160 9
9 130 70
9 36 31
9 37 2
9 70 8
9 103 4
9 108 5
9 174 1
9 175 96
9 80 72
9 177 2
9 150 8
9 120 48
9 187 68
9 156 87
9 157 62
9 190 4
10 176 13
10 35 57
10 100 29
10 136 61
10 41 68
10 170 52
10 48 4
10 118 12
10 183 81
10 125 5
10 62 141
11 128 1
11 33 10
11 99 20
11 198 19
11 103 8
11 72 43
11 144 9
11 88 5
11 117 9
11 24 76
11 121 1
11 152 2
11 63 11
11 36 17
14 164 1
14 69 52
14 102 7
14 28 5
14 107 20
14 141 90
14 178 41
14 85 47
14 183 9
14 60 18
14 93 112
14 127 16
16 99 12
16 97 4
16 198 8
16 33 23
16 169 1
16 187 3
16 88 1
16 116 7
16 117 43
16 24 13
16 148 22
16 63 40
16 157 11
16 36 10
17 98 2
17 35 39
17 100 16
17 136 22
17 107 73
17 162 12
17 142 3
17 49 4
17 115 2
17 66 38
17 119 2
17 59 11
17 183 10
17 62 8
18 48 11
18 192 1
18 188 8
18 68 2
18 118 5
19 128 1
19 135 75
19 44 19
19 145 135
19 21 15
19 154 1
19 27 1
19 172 123
19 175 54
19 177 1
19 54 55
19 186 19
19 190 1
19 193 25
19 195 25
19 70 230
19 76 30
19 89 14
19 58 33
19 96 19
19 97 1
19 108 104
19 114 42
20 128 31
20 67 58
20 139 16
20 143 19
20 112 18
20 149 7
20 182 11
20 92 19
21 96 19
21 195 44
21 135 38
21 76 2
21 145 18
21 114 13
21 186 50
24 33 39
24 99 26
24 198 43
24 72 21
24 144 51
24 152 15
24 116 12
24 117 30
24 88 19
24 63 11
26 137 3
26 100 13
26 85 1
26 118 1
26 173 6
27 96 10
27 128 46
27 67 2
27 135 2
27 78 8
27 143 21
27 112 50
27 114 2
27 154 5
27 92 7
27 186 4
28 118 1
28 102 1
28 141 13
