1 32 32
1 33 19
1 34 33
1 35 33
1 4 17
1 37 59
1 10 5
1 2 9
1 3 13
1 36 16
1 26 1
2 32 3
2 34 6
2 35 12
2 37 14
2 6 21
2 10 26
2 11 12
3 32 6
3 4 28
3 5 2
3 8 1
3 14 13
4 32 44
4 5 66
4 7 44
4 8 82
4 14 60
4 35 7
4 30 11
5 32 3
5 6 15
5 7 97
5 8 47
5 14 20
5 30 4
6 33 2
6 7 9
6 8 4
6 10 20
6 11 116
6 12 1
6 39 1
6 26 1
7 8 69
8 32 34
8 14 171
8 15 14
8 27 15
8 28 25
8 30 56
8 31 24
10 35 2
10 37 5
10 11 12
11 33 1
14 32 77
14 39 1
14 15 49
14 23 1
14 26 4
14 27 16
14 28 41
14 30 119
14 31 32
15 32 5
15 17 18
15 27 19
15 28 49
15 29 10
15 30 79
15 31 28
17 27 2
17 23 1
17 29 6
22 24 1
23 38 28
23 24 34
23 25 3
23 27 11
23 30 3
24 38 24
25 27 1
25 39 2
25 38 11
26 32 7
26 39 18
26 27 11
27 32 13
27 35 4
27 36 7
27 38 13
27 39 25
27 28 57
27 30 19
27 31 31
28 32 12
28 35 29
28 36 8
28 38 8
28 39 11
28 29 6
28 30 68
28 31 64
29 30 1
30 32 53
30 35 4
30 31 40
31 32 3
32 33 3
32 39 17
32 35 50
32 36 29
32 37 9
33 34 12
33 35 35
33 36 58
33 37 30
33 38 10
34 35 5
34 36 2
34 37 62
34 38 1
35 37 10
35 38 1
35 39 35
35 36 132
36 37 15
36 39 38
37 40 8
37 42 15
37 46 1
37 50 31
37 65 4
37 66 10
37 68 2
37 70 11
37 72 5
37 73 25
37 74 1
37 75 9
37 76 22
37 77 20
37 78 1
37 79 5
38 39 40
40 70 3
40 72 61
40 41 13
40 42 10
40 43 13
40 44 48
40 77 9
40 45 7
40 48 32
40 54 11
40 47 6
40 74 10
41 48 7
41 44 13
41 45 2
41 47 1
42 73 14
42 74 32
42 76 3
42 77 36
42 46 21
42 50 50
42 51 1
43 44 41
43 45 4
43 48 29
43 72 8
43 54 10
44 70 5
44 45 26
44 47 80
44 48 191
44 72 5
44 54 28
45 46 21
45 47 140
45 48 4
45 72 3
46 65 2
46 47 61
46 48 2
46 50 102
46 51 60
46 52 3
46 53 14
46 74 3
46 63 5
47 48 70
47 54 5
48 65 1
48 66 6
48 67 10
48 70 29
48 72 19
48 54 99
48 79 3
50 51 33
50 52 4
50 74 3
51 52 5
51 74 7
52 74 1
53 64 11
53 78 2
53 62 5
53 63 13
54 67 22
54 68 8
54 69 4
54 70 40
54 71 2
54 72 28
54 55 47
55 72 4
55 70 11
55 69 3
55 71 4
57 69 8
61 67 5
61 63 6
62 64 2
62 78 2
62 63 9
63 64 3
63 65 8
63 66 1
63 67 32
63 78 5
63 79 5
64 75 4
64 78 6
65 66 16
65 67 1
65 75 3
65 76 5
65 79 28
65 78 7
66 67 7
66 68 8
66 70 3
66 79 4
67 68 15
67 79 2
68 70 35
68 71 8
68 72 1
68 69 13
69 70 17
69 71 1
70 71 11
70 78 1
70 72 21
71 72 7
72 75 1
72 78 4
73 76 17
73 77 31
73 78 15
73 74 11
74 75 4
74 77 38
75 76 21
75 77 1
75 78 12
75 79 17
76 77 14
76 78 21
76 79 14
78 79 12
