1 2 1
1 5 14
1 8 49
1 9 8
1 10 24
1 11 75
1 12 2
1 14 78
1 17 69
1 19 4
1 22 6
1 23 2
1 24 1
1 25 17
1 26 15
1 31 5
1 32 6
1 35 11
1 36 4
1 40 1
1 49 7
1 52 4
2 32 122
2 35 4
2 8 21
2 9 48
2 10 31
2 12 6
2 16 105
2 17 4
2 23 47
2 25 55
2 31 114
3 24 3
3 5 2
3 29 7
4 32 9
4 9 16
4 12 9
4 19 54
4 20 1
4 21 8
4 23 14
4 25 97
4 28 23
4 29 48
4 30 20
5 36 2
5 11 4
5 22 1
5 24 4
5 59 1
6 41 3
6 11 28
6 12 231
6 14 37
6 61 3
6 18 111
6 46 9
6 22 169
6 24 36
6 57 3
6 26 406
6 29 76
6 30 92
6 53 16
7 8 3
7 17 2
8 32 3
8 35 10
8 9 151
8 10 113
8 11 4
8 12 253
8 14 109
8 16 11
8 17 89
8 22 3
8 26 3
8 30 4
8 31 13
9 32 167
9 10 70
9 11 6
9 12 267
9 14 6
9 16 75
9 17 7
9 22 8
9 23 348
9 25 278
9 26 15
9 29 97
9 30 291
9 31 14
10 32 11
10 35 16
10 12 101
10 16 54
10 31 29
11 36 1
11 49 8
11 12 4
11 46 9
11 17 25
11 18 17
11 14 136
11 22 39
11 24 54
11 26 105
11 59 9
11 29 10
11 30 12
11 53 5
12 14 107
12 16 19
12 17 7
12 18 42
12 22 190
12 24 3
12 25 27
12 26 236
12 29 54
12 30 144
12 31 2
12 32 5
12 49 2
12 53 9
14 35 1
14 36 2
14 17 98
14 46 2
14 49 51
14 52 10
14 22 228
14 40 1
14 57 5
14 26 52
14 30 8
16 32 56
16 35 2
16 23 39
16 25 10
16 31 77
17 35 2
17 52 6
17 26 3
17 31 8
18 46 1
18 53 27
18 22 23
18 23 34
18 24 38
18 25 67
18 26 230
18 29 172
18 30 52
19 21 6
19 25 40
19 28 4
19 29 6
19 31 3
20 28 1
20 21 1
21 28 10
22 46 6
22 24 22
22 25 1
22 26 119
22 29 16
22 30 14
22 53 2
23 32 332
23 35 3
23 25 497
23 26 35
23 29 98
23 30 322
23 31 78
24 36 1
24 46 12
24 53 9
24 26 59
24 59 13
24 29 40
25 32 199
25 26 64
25 29 190
25 30 332
25 31 72
26 40 1
26 46 7
26 29 137
26 30 211
26 53 36
29 32 5
29 46 1
29 59 5
29 30 121
30 32 18
30 53 4
31 32 137
31 35 15
32 35 4
36 37 10
36 39 64
36 40 24
36 43 13
36 46 14
36 49 41
36 52 9
36 54 12
36 57 15
36 58 1
36 59 13
36 60 18
36 61 6
36 63 62
36 64 2
36 66 7
36 67 52
36 70 25
37 66 167
37 67 177
37 70 34
37 39 55
37 43 49
37 44 147
37 45 44
37 47 40
37 51 228
37 54 34
37 58 248
37 60 152
37 63 26
38 40 8
38 64 14
38 59 8
38 53 1
39 40 15
39 41 23
39 43 71
39 44 131
39 46 17
39 47 24
39 49 86
39 51 25
39 53 13
39 54 45
39 57 104
39 58 129
39 59 16
39 60 410
39 61 87
39 63 134
39 64 87
39 65 7
39 66 13
39 67 247
39 70 19
40 64 25
40 63 10
40 49 1
40 46 17
40 59 48
40 60 9
40 61 7
40 53 1
41 64 118
41 65 105
41 43 21
41 46 63
41 47 196
41 49 14
41 53 149
41 57 155
41 58 4
41 59 27
41 60 41
41 61 488
43 44 149
43 45 13
43 46 20
43 47 344
43 49 164
43 51 21
43 52 12
43 54 7
43 57 107
43 58 26
43 60 13
43 61 41
43 63 11
43 64 1
43 65 8
43 66 35
43 67 29
43 70 14
44 65 184
44 67 307
44 45 1
44 47 239
44 51 140
44 54 18
44 58 243
44 60 274
44 61 15
44 63 12
45 66 40
45 67 7
45 47 17
45 51 43
45 54 4
45 58 22
45 60 16
45 63 4
46 47 3
46 49 122
46 52 16
46 53 50
46 57 71
46 58 6
46 59 65
46 60 7
46 61 160
46 63 3
46 64 65
46 67 2
47 49 101
47 51 47
47 53 68
47 54 9
47 57 130
47 58 57
47 59 1
47 60 115
47 61 266
47 63 5
47 64 59
47 65 192
47 66 21
47 67 22
47 70 1
49 64 13
49 67 20
49 52 75
49 57 236
49 60 3
49 61 145
49 63 20
51 66 152
51 67 73
51 70 4
51 54 22
51 58 160
51 60 88
51 63 9
52 61 19
53 64 180
53 65 121
53 61 258
53 57 24
53 59 64
53 60 142
53 58 75
54 66 9
54 67 38
54 70 7
54 56 18
54 58 20
54 60 71
54 63 58
56 60 6
56 63 6
57 64 16
57 65 1
57 67 21
57 63 9
57 59 5
57 60 2
57 61 269
58 64 24
58 65 158
58 66 146
58 67 365
58 70 19
58 60 463
58 61 51
58 63 10
59 64 104
59 61 58
59 60 17
59 63 4
60 61 137
60 63 89
60 64 134
60 65 172
60 66 31
60 67 337
60 70 5
61 64 176
61 65 282
61 67 12
61 63 2
63 64 25
63 66 12
63 67 83
63 70 18
64 65 30
65 67 7
66 67 26
66 70 30
67 70 20
