19 66 1
19 99 1
19 100 3
19 101 6
19 23 7
19 82 5
19 20 16
19 21 10
19 22 12
19 25 6
19 68 5
19 63 21
20 101 2
20 103 4
20 104 5
20 63 1
20 21 7
20 22 6
20 23 29
20 24 1
20 25 13
20 27 12
20 93 2
20 69 3
21 66 11
21 68 4
21 22 2
21 23 16
21 91 1
21 93 2
21 63 16
22 25 15
22 23 2
23 66 10
23 91 28
23 68 9
23 69 58
23 104 1
23 99 1
23 25 7
23 120 16
23 121 2
23 26 1
23 27 16
23 93 50
23 63 4
24 104 2
24 103 1
25 27 6
25 63 7
26 68 1
27 28 3
28 69 1
28 30 1
28 31 2
29 35 2
29 54 2
29 31 1
30 33 8
30 66 1
30 35 1
30 69 6
30 59 3
30 31 3
31 33 2
31 66 3
31 35 7
31 54 4
33 66 1
33 35 1
33 37 3
33 54 1
33 69 3
33 59 2
33 61 4
35 37 7
35 42 2
35 54 8
35 69 1
35 59 2
35 60 1
37 40 1
42 98 2
42 74 7
42 108 6
42 80 15
42 82 20
42 99 2
42 58 10
42 59 45
42 60 26
52 54 8
54 86 1
58 59 41
58 70 28
58 92 50
58 122 31
58 120 43
58 121 18
58 90 16
58 91 6
58 60 43
58 93 23
59 74 2
59 92 4
59 108 2
59 80 18
59 82 12
59 90 18
59 122 4
59 120 2
59 121 40
59 91 29
59 60 52
59 93 48
60 98 1
60 70 3
60 108 7
60 80 8
60 82 21
60 123 1
60 74 8
60 119 3
60 122 51
61 121 2
61 93 2
61 69 5
63 64 2
63 66 13
63 67 1
63 68 18
63 108 19
63 80 3
63 99 4
63 82 26
64 65 49
64 67 1
64 69 2
64 108 19
64 110 15
64 113 20
64 87 48
64 91 1
64 93 5
65 66 4
65 67 4
65 69 4
65 110 14
65 113 32
65 87 32
65 121 2
65 91 4
65 92 1
65 93 9
66 67 4
66 91 2
66 68 13
66 69 3
66 110 1
66 93 6
67 99 5
67 68 10
67 69 6
67 110 14
67 113 11
67 115 12
68 69 10
68 115 3
68 99 7
68 82 2
68 91 1
69 92 2
69 87 1
69 110 1
69 93 76
69 115 5
69 113 1
69 120 30
69 121 3
69 91 65
70 92 48
70 93 3
70 121 6
70 122 53
70 119 88
70 120 27
70 89 7
70 111 1
70 90 7
71 97 3
71 109 5
71 112 10
71 114 20
71 116 27
71 117 1
71 246 2
71 247 1
74 75 1
74 108 5
74 79 1
74 82 6
74 124 5
75 80 7
