1 3 12
1 4 405
1 5 87
1 6 33
1 8 8
1 9 2
1 10 18
1 12 3
1 13 10
1 14 10
1 15 23
1 20 9
1 21 2
1 150 1
1 153 30
1 30 2
1 31 85
1 160 1
1 33 2
1 34 1
1 35 2
1 53 2
1 67 7
1 161 2
1 142 35
1 96 6
1 97 8
1 119 2
1 121 49
1 126 1
2 104 4
2 138 18
2 140 10
2 141 20
2 143 2
2 18 3
2 23 14
2 156 1
2 157 23
3 4 17
3 5 24
3 6 14
3 8 8
3 9 2
3 10 5
3 13 21
3 142 64
3 143 7
3 16 21
3 17 2
3 146 6
3 19 19
3 152 18
3 27 27
3 29 18
3 158 34
3 31 14
3 161 4
3 35 7
3 36 3
3 37 5
3 38 11
3 39 3
3 45 3
3 46 4
3 50 2
3 30 11
3 67 4
3 15 96
3 96 2
3 97 1
4 5 202
4 6 27
4 8 1
4 9 1
4 10 2
4 13 15
4 142 17
4 15 61
4 20 4
4 153 52
4 158 5
4 31 108
4 32 3
4 161 15
4 34 15
4 35 21
4 38 4
4 40 1
4 41 1
4 46 2
4 30 36
4 160 1
4 33 9
4 14 17
4 119 23
4 121 38
4 126 8
5 6 75
5 7 2
5 8 14
5 9 15
5 10 10
5 12 3
5 13 47
5 14 10
5 15 48
5 16 5
5 146 4
5 19 7
5 150 2
5 153 35
5 27 2
5 158 1
5 31 15
5 160 9
5 162 2
5 38 2
5 40 1
5 30 15
5 142 6
5 116 2
5 117 2
5 119 6
5 121 11
6 7 8
6 8 12
6 9 17
6 10 12
6 12 4
6 13 1
6 14 3
6 15 6
6 16 4
6 146 6
6 19 12
6 20 4
6 21 3
6 150 17
6 153 4
6 22 1
6 154 8
6 158 12
6 31 9
6 160 7
6 52 3
6 138 1
6 141 2
6 142 12
6 116 5
6 117 1
6 121 5
7 160 4
7 163 2
7 18 1
7 22 2
7 154 8
8 130 5
8 129 4
8 9 152
8 10 51
8 139 10
8 12 46
8 142 12
8 15 10
8 115 3
8 17 1
8 147 2
8 150 14
8 27 14
8 29 10
8 30 7
8 133 2
8 162 2
8 36 12
8 37 9
8 38 9
8 39 5
8 168 4
8 42 3
8 43 1
8 44 2
8 47 1
8 175 9
8 48 3
8 49 4
8 51 30
8 52 23
8 53 27
8 54 10
8 55 10
8 56 7
8 11 14
8 74 2
8 78 10
8 96 8
8 97 2
8 67 4
8 99 1
8 100 13
8 101 5
8 105 6
8 108 1
8 109 1
8 113 2
8 19 1
8 116 4
8 117 11
8 124 6
8 125 1
9 10 63
9 11 9
9 12 63
9 141 15
9 142 7
9 15 6
