1 2 362
1 3 24
1 4 21
1 5 189
1 6 31
1 7 32
1 11 70
1 12 11
1 14 26
1 15 88
1 16 95
1 17 3
2 3 7
2 4 47
2 5 14
2 6 53
2 7 42
2 11 175
2 12 16
2 14 1
2 15 154
2 16 185
3 4 96
3 5 37
3 6 156
3 7 121
3 11 82
3 12 134
3 13 24
3 14 31
3 15 14
3 16 85
3 17 39
4 5 22
4 6 89
4 7 188
4 8 27
4 9 7
4 12 235
4 13 111
4 14 258
4 15 12
4 16 93
4 17 213
5 6 82
5 7 66
5 9 6
5 11 62
5 12 125
5 13 1
5 14 23
5 15 39
5 16 31
5 17 22
6 7 101
6 8 1
6 11 88
6 12 126
6 13 25
6 14 47
6 15 16
6 16 44
6 17 17
7 8 140
7 9 86
7 11 123
7 12 131
7 13 17
7 14 80
7 15 22
7 16 73
7 17 110
8 9 16
8 11 5
8 12 71
8 13 33
8 14 54
8 16 9
8 17 74
9 12 8
9 13 9
9 14 8
9 15 3
9 17 30
11 12 1
11 15 96
11 16 175
12 13 142
12 14 87
12 15 3
12 16 86
12 17 199
13 14 90
13 16 92
13 17 161
14 16 60
14 17 236
15 16 109
15 17 1
16 17 113
