1 2 207
1 3 7
1 4 44
1 5 166
1 6 6
1 7 6
1 12 40
1 13 10
1 14 1
1 15 33
1 16 28
1 17 1
2 3 7
2 4 29
2 5 46
2 6 18
2 7 3
2 11 29
2 12 2
2 15 88
2 16 18
3 4 4
3 5 28
3 6 95
3 7 5
3 9 20
3 11 17
3 12 60
3 13 47
3 14 7
3 16 24
3 17 4
4 5 112
4 6 43
4 7 125
4 8 35
4 9 62
4 12 43
4 13 60
4 14 155
4 15 48
4 16 49
4 17 326
5 6 63
5 7 51
5 9 18
5 11 2
5 12 67
5 13 9
5 14 108
5 15 115
5 16 74
5 17 55
6 7 55
6 8 9
6 9 2
6 11 6
6 12 85
6 13 42
6 14 48
6 15 11
6 16 22
6 17 18
7 8 25
7 9 68
7 11 4
7 12 12
7 13 19
7 14 93
7 15 58
7 16 11
7 17 66
8 9 4
8 12 1
8 13 5
8 14 10
8 16 18
8 17 24
9 12 4
9 13 3
9 14 38
9 15 11
9 16 5
9 17 164
11 15 10
11 16 8
12 13 79
12 14 27
12 15 25
12 16 17
12 17 58
13 14 24
13 15 1
13 16 73
13 17 67
14 15 5
14 16 127
14 17 125
15 16 33
16 17 60
