5 32 7
5 29 10
6 32 47
6 10 6
6 29 19
6 30 31
10 32 58
10 33 12
10 40 1
10 16 69
10 17 14
10 18 23
10 19 28
10 23 4
10 25 12
10 28 2
10 29 22
10 30 43
15 35 5
15 40 9
15 20 4
15 21 1
15 24 9
15 26 2
16 32 68
16 33 13
16 34 8
16 37 1
16 40 3
16 17 47
16 18 52
16 19 46
16 23 4
16 25 26
16 28 6
16 29 26
16 30 43
16 31 1
17 32 60
17 33 4
17 34 1
17 18 47
17 19 293
17 23 77
17 25 29
17 29 50
17 30 69
17 31 67
18 61 2
18 19 97
18 20 3
18 23 59
18 25 4
18 28 2
18 29 4
19 32 8
19 33 2
19 23 103
19 25 9
19 28 2
19 29 49
19 30 77
19 31 58
20 40 3
20 21 8
20 22 23
20 23 15
20 24 19
20 25 1
21 83 6
21 22 12
21 24 3
21 59 7
21 62 2
22 24 10
22 23 6
23 24 8
23 25 12
23 29 18
23 30 6
23 31 3
24 65 9
24 35 2
24 40 6
24 83 5
24 25 18
24 26 4
24 59 5
24 62 3
24 63 11
25 32 33
25 33 24
25 34 30
25 37 10
25 40 67
25 41 4
25 26 16
25 27 12
25 28 10
25 29 55
25 30 18
25 31 12
26 35 8
26 37 6
26 38 2
26 40 72
26 41 11
26 27 1
27 40 6
27 41 8
28 32 11
28 29 22
28 30 9
29 32 146
29 33 20
29 34 3
29 30 159
29 31 16
30 32 243
30 33 28
30 31 16
31 32 10
32 33 26
32 34 4
33 34 7
34 37 10
34 40 9
35 40 15
37 38 2
37 40 24
37 41 8
38 40 2
38 41 2
39 66 12
39 68 1
39 69 1
39 70 1
39 71 5
39 73 3
40 41 32
47 73 1
47 74 1
47 51 7
47 66 1
47 71 1
49 57 1
49 51 5
50 51 2
51 66 46
51 67 2
51 70 38
51 71 37
51 73 85
51 74 24
51 52 5
51 57 126
51 59 16
51 60 2
51 61 10
51 62 5
51 63 1
52 59 6
52 61 10
52 62 8
52 57 9
56 65 90
56 66 57
56 67 64
56 73 38
56 74 9
56 75 16
56 76 40
56 78 11
56 79 2
56 81 100
56 83 19
56 59 7
56 61 41
56 62 27
57 65 2
57 66 15
57 70 40
57 71 58
57 72 24
57 73 67
57 74 23
57 75 6
57 83 5
57 58 73
57 59 46
57 60 21
57 61 9
57 62 6
58 64 7
58 65 1
58 66 1
58 70 6
58 71 21
58 72 39
58 73 27
58 74 2
58 75 1
58 59 8
58 60 15
59 64 59
59 65 6
59 83 15
59 68 6
59 70 1
59 71 2
59 73 1
59 75 7
59 82 1
59 60 68
59 61 57
59 62 80
59 63 16
60 64 68
60 70 8
60 71 5
60 72 17
60 73 1
61 64 24
61 65 49
61 83 33
61 62 59
61 63 41
62 64 30
62 65 44
62 83 24
62 81 6
62 63 73
63 64 38
63 65 61
63 83 5
64 65 32
64 66 6
64 70 19
64 71 9
64 72 7
65 66 50
65 67 28
65 81 42
65 73 3
65 74 30
65 75 23
65 76 21
65 83 1
66 67 66
66 68 3
66 69 3
66 70 66
66 72 8
66 73 149
66 74 49
66 71 63
66 81 33
66 75 16
67 68 2
67 73 37
67 74 9
67 75 26
67 78 20
67 79 5
67 81 107
67 82 6
68 69 2
68 75 5
68 81 16
68 82 17
69 82 1
69 70 7
70 72 27
70 73 156
70 71 177
71 72 37
71 73 269
71 74 14
72 73 33
73 74 34
73 81 21
73 75 5
74 75 16
74 81 1
75 78 11
75 81 28
75 82 3
76 81 56
78 79 1
78 81 32
78 82 6
79 81 3
79 82 1
81 82 30
