1 2 35
1 4 6
1 5 13
1 7 240
1 8 532
1 9 40
1 10 83
1 11 135
1 12 2
1 13 21
1 14 219
1 16 7
1 17 262
1 19 27
1 22 5
1 23 91
1 24 8
1 25 40
1 26 26
1 30 125
1 31 111
1 32 8
1 34 19
1 35 37
1 36 1
1 46 1
1 49 4
1 52 1
2 32 327
2 35 34
2 4 2
2 8 78
2 9 116
2 10 106
2 12 43
2 14 19
2 16 200
2 17 1
2 19 11
2 23 218
2 25 221
2 31 243
4 32 1
4 9 2
4 10 1
4 12 2
4 16 1
4 19 4
4 23 2
4 25 17
4 31 2
5 26 5
6 8 1
6 41 5
6 11 29
6 12 211
6 14 12
6 61 8
6 24 13
6 18 28
6 25 10
6 22 156
6 9 1
6 23 11
6 57 2
6 26 373
6 29 8
6 30 87
7 34 50
7 8 159
7 9 21
7 10 13
7 13 17
7 17 52
7 18 47
7 23 130
7 25 88
7 26 24
7 29 8
7 30 151
8 9 75
8 10 216
8 11 76
8 12 149
8 13 11
8 14 124
8 16 9
8 17 205
8 19 33
8 22 18
8 23 69
8 24 2
8 25 47
8 26 51
8 30 101
8 31 195
8 32 32
8 34 54
8 35 99
9 32 301
9 35 9
9 10 68
9 11 11
9 12 220
9 34 47
9 14 14
9 16 45
9 23 400
9 25 249
9 26 24
9 29 2
9 30 300
9 31 19
10 32 84
10 35 130
10 12 28
10 34 44
10 16 159
10 19 91
10 20 1
10 23 125
10 25 131
10 30 21
10 31 283
11 32 4
11 35 5
11 49 2
11 12 34
11 46 3
11 17 10
11 18 5
11 14 226
11 22 70
11 24 14
11 26 131
11 30 25
11 31 14
12 14 58
12 16 28
12 18 41
12 22 138
12 23 128
12 24 15
12 25 138
12 26 377
12 29 24
12 30 260
12 31 9
12 32 92
12 35 2
12 41 4
12 49 5
12 57 8
12 61 3
13 17 1
13 23 2
13 30 8
14 32 2
14 35 13
14 17 80
14 46 7
14 49 112
14 52 3
14 22 101
14 41 4
14 24 9
14 57 21
14 26 84
14 30 2
14 31 16
16 32 179
16 35 58
16 34 4
16 19 95
16 21 6
16 23 195
16 25 213
16 30 4
16 31 348
17 35 2
17 49 7
17 18 21
17 52 1
17 23 38
17 25 22
17 26 22
17 30 48
17 31 37
18 64 1
18 29 60
18 53 13
18 22 7
18 23 62
18 24 7
18 25 114
18 26 119
18 61 1
18 30 70
19 35 97
19 21 6
19 23 50
19 25 105
19 31 196
20 31 2
21 31 7
22 41 10
22 49 7
22 46 3
22 24 15
22 57 10
22 26 245
22 61 5
22 30 5
23 25 550
23 26 104
23 29 36
23 30 494
23 31 226
23 32 400
23 34 72
23 35 65
24 26 19
25 26 98
25 29 86
25 30 212
25 31 258
25 32 320
25 34 66
25 35 87
25 53 2
26 29 42
26 30 415
26 31 6
26 32 5
26 41 2
26 46 3
26 49 4
26 61 8
29 30 23
30 32 45
30 34 60
30 31 6
31 32 223
31 35 162
31 34 6
32 35 8
32 34 17
36 66 17
36 37 25
36 70 9
36 42 2
36 43 100
36 45 1
36 46 23
36 47 3
36 49 53
36 52 123
37 66 209
37 67 151
37 70 32
37 43 260
37 44 83
37 45 178
37 47 55
37 49 27
37 51 133
37 52 36
37 58 228
37 60 87
39 43 5
39 60 2
41 65 82
41 44 7
41 43 19
41 61 165
41 47 183
41 49 23
41 53 2
41 57 158
41 58 1
42 43 8
43 66 204
43 67 196
43 70 83
43 44 47
43 45 154
43 46 33
43 47 195
43 49 157
43 51 87
43 52 209
43 54 3
43 57 155
43 58 166
43 60 38
43 61 137
44 65 202
44 66 17
44 67 137
44 45 4
44 47 351
44 49 3
44 51 100
44 57 4
44 58 26
44 61 56
45 66 256
45 67 69
45 51 255
45 54 3
45 58 228
45 60 98
46 70 1
46 47 20
46 49 91
46 67 6
46 52 5
46 57 15
46 61 16
47 65 222
47 66 1
47 67 123
47 70 3
47 49 92
47 51 66
47 53 2
47 57 181
47 58 30
47 61 295
49 66 2
49 70 9
49 67 16
49 52 101
49 57 185
49 61 107
51 66 219
51 67 89
51 70 4
51 54 3
51 58 172
51 60 60
52 66 26
52 70 27
53 65 13
53 58 12
53 60 3
53 61 6
54 66 3
57 67 6
57 61 232
58 65 33
58 66 243
58 67 155
58 70 10
58 60 141
58 61 4
60 65 3
60 66 112
60 67 44
60 70 3
61 65 209
61 67 11
65 67 13
66 67 89
66 70 21
67 70 11
