1 2 235
1 3 24
1 4 26
1 5 225
1 6 18
1 7 2
1 11 7
1 12 67
1 13 29
1 14 12
1 15 20
1 16 17
2 3 27
2 4 21
2 5 100
2 6 78
2 7 50
2 9 2
2 10 2
2 11 66
2 12 8
2 13 5
2 15 60
2 16 35
2 17 1
3 4 39
3 5 76
3 6 178
3 7 52
3 8 31
3 9 88
3 10 26
3 11 28
3 12 77
3 13 28
3 14 44
3 15 8
3 16 37
3 17 99
4 5 202
4 6 69
4 7 191
4 8 31
4 9 9
4 12 194
4 13 38
4 14 263
4 15 19
4 16 1
4 17 187
5 6 109
5 7 12
5 8 8
5 9 19
5 11 8
5 12 141
5 13 54
5 14 123
5 15 68
5 16 108
5 17 58
6 7 102
6 8 26
6 9 20
6 11 34
6 12 81
6 13 40
6 14 83
6 15 2
6 16 20
6 17 71
7 8 103
7 9 121
7 10 4
7 11 23
7 12 61
7 13 13
7 14 163
7 15 28
7 16 51
7 17 110
8 9 114
8 10 2
8 11 4
8 12 55
8 13 22
8 14 34
8 16 39
8 17 99
9 10 55
9 12 70
9 13 22
9 14 9
9 15 2
9 16 8
9 17 260
10 12 9
10 13 5
10 16 3
10 17 28
11 13 4
11 15 21
11 16 47
11 17 1
12 13 220
12 14 66
12 15 38
12 16 43
12 17 119
13 14 13
13 15 64
13 16 172
13 17 120
14 15 6
14 16 34
14 17 96
15 16 113
15 17 1
16 17 43
