1 65 2
1 81 31
1 11 1
1 79 5
1 17 22
1 85 17
1 89 2
1 57 24
1 59 1
1 61 2
1 63 8
2 18 4
2 82 4
2 90 4
2 86 4
11 17 42
11 81 48
11 85 30
11 89 32
11 55 7
11 57 1
11 29 2
17 57 15
17 79 19
17 81 118
17 85 58
17 55 13
17 89 54
17 29 6
17 63 3
18 64 19
18 86 254
18 80 47
18 82 281
18 52 3
18 54 45
18 58 44
18 90 182
18 30 6
29 37 6
29 81 2
29 73 4
29 79 10
29 55 7
29 89 2
29 39 2
30 48 8
30 100 1
30 86 10
30 38 26
30 40 11
30 74 3
30 82 11
30 80 8
30 84 6
30 54 25
30 56 56
30 90 11
30 92 5
33 67 20
33 43 8
33 45 26
33 49 22
33 35 5
33 59 2
34 44 2
34 68 4
34 46 4
35 67 19
35 97 1
35 43 23
35 77 1
35 45 4
35 49 3
35 99 1
35 47 10
36 48 7
36 68 10
36 44 10
36 46 3
37 97 22
37 99 46
37 101 10
37 103 16
37 91 29
37 73 47
37 39 100
37 77 33
37 93 3
37 43 20
37 75 12
37 67 23
37 89 5
37 41 19
37 55 135
37 47 99
38 98 20
38 68 22
38 102 10
38 40 246
38 44 18
38 74 47
38 108 2
38 78 22
38 48 84
38 76 2
38 94 35
38 54 4
38 104 12
38 56 292
38 100 102
38 90 2
38 92 173
38 42 5
39 97 42
39 99 58
39 103 10
39 41 17
39 95 1
39 75 12
39 93 3
39 47 15
39 89 3
39 73 49
39 55 113
39 91 40
39 101 5
40 98 34
40 100 101
40 102 15
40 104 15
40 108 6
40 42 5
40 76 2
40 78 1
40 48 49
40 94 39
40 56 219
40 92 165
40 74 43
41 97 14
41 99 7
41 103 8
41 73 2
41 55 15
41 101 6
42 100 4
42 102 2
42 56 1
42 92 4
42 94 2
43 67 50
43 68 4
43 51 34
43 97 2
43 44 10
43 45 41
43 46 4
43 77 28
43 48 8
43 49 24
43 91 2
43 53 21
43 99 4
43 55 31
43 47 140
43 93 5
44 100 6
44 68 116
44 46 63
44 47 3
44 48 146
44 50 35
44 52 4
44 78 8
44 54 46
44 56 48
44 92 2
45 67 70
45 51 11
45 49 96
45 59 29
46 68 122
46 48 7
46 50 91
46 52 15
46 54 3
46 60 4
47 97 20
47 67 53
47 48 4
47 51 7
47 73 1
47 77 68
47 99 28
47 75 4
47 53 43
47 55 107
47 91 19
47 93 14
47 101 2
48 100 31
48 98 2
48 74 2
48 78 28
48 54 78
48 56 144
48 68 75
48 92 27
49 67 58
49 51 105
49 57 2
49 59 75
49 61 31
50 66 7
50 68 81
50 52 92
50 54 2
50 60 2
51 65 29
51 61 49
51 67 5
51 53 75
51 59 7
51 55 5
51 89 25
51 91 2
51 93 6
51 85 48
52 64 108
52 66 231
52 68 17
52 54 31
52 82 14
52 86 91
52 58 5
52 62 90
53 101 1
53 85 10
53 55 33
53 89 11
53 91 3
53 93 7
54 80 68
54 68 12
54 82 83
54 86 82
54 56 80
54 90 112
54 92 11
55 67 12
55 73 39
55 75 7
55 77 6
55 79 2
55 81 23
55 83 2
55 85 15
55 89 32
55 91 81
55 93 6
55 97 17
55 99 71
55 101 17
55 103 41
56 68 13
56 74 48
56 76 2
56 78 3
56 80 6
56 82 23
56 86 1
56 90 79
56 92 169
56 94 35
56 98 12
56 100 73
56 102 6
56 104 14
56 108 3
57 81 29
57 65 11
57 79 1
57 85 16
57 89 1
57 59 32
57 61 44
57 63 32
58 64 52
58 66 3
58 82 100
58 86 77
58 90 8
58 60 1
58 62 2
59 67 30
59 61 62
60 66 4
60 68 5
60 62 2
61 81 8
61 65 73
61 85 13
61 63 60
62 64 79
62 66 150
63 65 34
63 81 122
63 85 86
64 66 118
64 82 92
64 86 77
65 81 9
65 85 160
65 89 14
66 82 3
66 86 20
67 77 15
67 99 3
68 92 1
68 78 19
68 100 2
73 97 7
73 99 28
73 75 9
73 93 3
73 91 26
74 100 1
74 92 19
75 97 7
75 99 11
75 91 1
76 92 2
76 100 1
77 97 18
77 99 13
77 91 5
78 100 2
78 92 2
79 81 13
79 85 2
79 89 8
80 82 79
80 86 44
80 90 80
80 92 5
81 83 13
81 85 228
81 89 97
82 86 546
82 84 56
82 92 8
82 90 437
83 103 2
83 85 27
83 89 33
84 90 73
84 86 72
85 89 204
86 90 441
90 92 19
91 97 20
91 99 86
91 113 1
91 103 12
91 93 74
91 101 17
92 94 46
92 96 3
92 98 28
92 100 116
92 102 4
92 104 2
92 111 1
93 97 4
93 99 22
93 103 3
93 101 20
94 96 2
94 98 8
94 100 37
94 102 9
94 104 11
95 97 5
96 100 2
96 98 3
96 111 2
97 103 2
97 110 1
97 112 1
97 113 1
97 99 68
97 111 2
97 101 2
98 100 56
98 102 3
98 108 1
98 111 8
98 104 3
99 103 13
99 113 1
99 101 6
100 112 1
100 102 15
100 110 1
100 111 8
100 108 1
100 104 7
101 103 31
102 104 13
103 113 1
103 105 1
104 108 6
110 112 2
110 111 2
110 113 1
111 112 7
111 113 1
112 113 1
