2 34 4
2 36 182
2 37 70
2 38 2
2 40 20
2 41 6
2 42 83
2 43 37
2 44 5
2 13 1
2 14 7
2 19 1
3 7 2
7 32 15
7 36 4
7 37 1
7 40 70
7 41 38
7 42 38
7 11 37
7 12 2
7 13 10
7 44 33
7 16 21
7 43 43
7 18 1
7 21 4
7 15 224
8 42 9
9 43 5
9 10 1
9 11 3
9 42 2
10 43 37
10 40 7
10 11 21
10 44 14
10 13 3
10 41 1
11 36 11
11 40 30
11 43 89
11 44 31
11 13 29
11 14 22
11 15 3
11 18 2
11 12 9
11 41 1
11 42 25
12 32 1
12 36 61
12 37 9
12 40 9
12 41 9
12 44 18
12 13 66
12 14 35
12 15 9
12 18 16
12 19 68
12 20 55
12 21 106
13 43 14
13 36 11
13 40 15
13 14 12
13 19 5
13 21 1
13 42 114
14 36 4
14 37 30
14 40 7
14 44 4
14 42 2
14 43 29
14 21 14
15 32 22
15 33 6
15 43 9
15 40 45
15 41 101
15 44 51
15 16 149
15 17 79
15 18 21
15 19 13
15 20 118
15 21 59
15 29 58
16 32 5
16 33 3
16 17 25
16 18 72
16 19 100
16 20 455
16 21 21
16 29 26
16 30 3
17 40 1
17 41 44
17 44 7
17 18 65
17 19 42
17 20 2
17 21 1
18 32 19
18 41 73
18 19 274
18 20 79
18 21 2
18 44 42
19 32 6
19 36 17
19 41 37
19 20 458
19 21 46
19 44 7
20 32 3
20 33 51
20 36 9
20 44 1
20 42 4
20 46 14
20 21 236
20 29 164
20 30 74
21 45 7
21 36 20
21 37 12
21 38 7
21 41 30
21 29 26
21 44 2
22 34 250
22 38 2
22 45 93
22 46 177
22 28 10
22 29 260
22 30 57
28 34 149
28 46 2
28 29 60
29 32 5
29 33 15
29 34 287
29 38 15
29 45 117
29 46 103
29 30 478
30 34 3
30 45 51
30 46 152
32 33 21
32 35 1
32 36 2
33 34 43
33 36 74
33 37 19
34 36 10
34 37 142
34 38 68
34 45 19
34 46 69
36 37 113
36 40 16
36 42 86
36 43 3
37 38 26
37 40 7
37 44 1
37 42 8
37 43 34
38 43 10
38 44 10
38 46 2
40 43 99
40 41 49
40 44 97
40 42 56
41 43 27
41 44 116
42 43 27
42 44 2
43 44 93
45 46 71
