1 144 8
1 153 9
1 125 7
1 95 4
2 32 13
2 193 32
2 164 2
2 150 5
2 112 44
2 144 59
2 11 9
2 15 4
2 80 27
2 54 6
2 94 4
2 95 28
3 160 3
3 163 6
3 102 15
3 167 5
3 136 21
3 42 83
3 79 81
3 168 2
3 52 11
3 87 156
3 188 23
3 126 19
4 65 11
4 139 42
4 70 5
4 193 3
4 11 9
4 177 1
4 116 16
4 90 6
4 123 21
7 160 6
7 137 6
7 13 74
7 173 12
7 83 49
7 122 17
7 91 35
8 32 1
8 164 1
8 111 3
8 148 4
8 23 2
9 192 8
9 193 1
9 68 3
9 101 15
9 169 9
9 170 36
9 172 48
9 146 8
9 78 15
9 61 16
9 50 27
9 115 18
9 20 14
9 117 95
9 182 130
9 36 30
9 156 32
9 29 1
10 96 4
10 64 4
10 34 14
10 131 29
10 165 24
10 38 4
10 104 10
10 98 65
10 113 14
10 178 50
10 40 2
10 120 18
10 60 35
11 32 8
11 97 90
11 99 1
11 70 89
11 193 35
11 140 18
11 112 36
11 116 46
11 86 25
11 23 86
11 148 8
11 123 5
11 61 19
13 160 39
13 67 37
13 137 59
13 173 18
13 178 12
13 83 88
13 151 11
13 122 48
13 91 35
15 97 6
15 193 51
15 144 13
15 112 12
15 182 7
15 153 2
15 61 17
18 68 208
18 167 24
18 105 112
18 170 59
18 172 6
18 109 4
18 141 29
18 152 35
18 52 59
18 87 2
18 56 39
18 185 3
18 188 16
18 125 12
18 95 2
20 156 5
20 101 14
20 94 9
23 32 16
23 193 4
23 86 26
23 97 55
23 140 6
23 111 20
23 112 8
23 116 31
23 54 1
23 148 53
23 61 5
25 98 13
25 100 3
25 165 7
25 104 1
25 137 5
25 168 8
25 178 4
25 151 1
25 120 3
25 91 15
26 90 3
26 123 9
26 139 11
29 68 7
29 170 3
29 172 10
29 146 12
29 50 4
29 156 17
30 160 25
30 163 21
30 100 6
30 79 1
30 91 3
30 157 1
30 126 29
32 193 44
32 164 1
32 111 15
32 112 12
32 148 8
32 54 21
34 64 10
34 98 46
34 131 34
34 165 30
34 113 9
34 40 6
34 46 2
34 104 32
34 178 39
34 151 5
34 120 1
34 60 42
35 101 36
35 182 1
35 117 10
35 78 11
35 61 35
36 192 41
36 66 1
36 170 2
36 139 7
36 172 31
36 117 76
36 182 21
36 90 6
36 156 39
38 96 14
38 64 25
38 98 29
38 67 3
38 147 10
38 104 39
38 137 4
38 47 3
38 83 4
40 131 59
40 165 29
40 46 5
40 113 6
40 84 8
40 85 13
40 183 29
40 60 179
40 149 61
42 132 1
42 167 1
42 136 4
42 79 6
42 52 11
42 87 118
42 188 44
46 132 36
46 165 111
46 102 46
46 169 16
46 75 36
46 178 4
46 113 101
46 146 24
46 84 41
46 149 1
46 183 92
46 185 4
46 60 32
47 98 4
47 134 2
47 104 8
47 114 1
47 147 20
50 68 4
50 170 1
50 172 4
50 146 5
50 169 28
50 156 17
52 68 9
52 167 5
52 136 5
52 105 56
52 109 2
52 79 17
52 141 11
52 87 7
52 56 2
52 95 1
54 193 8
54 164 4
54 80 17
56 68 57
56 102 15
56 167 2
56 105 9
56 170 54
56 172 13
56 146 14
56 87 45
56 152 3
56 185 26
56 188 57
58 91 1
58 173 9
60 64 4
60 98 45
60 131 176
60 165 170
60 113 57
60 104 28
60 178 38
60 84 5
60 85 15
60 183 32
60 120 8
60 149 65
61 97 31
61 101 4
61 193 100
61 78 29
61 116 19
61 117 42
61 182 43
61 153 1
64 96 24
64 67 10
64 147 22
64 114 7
64 104 234
64 98 173
64 81 2
64 178 69
64 131 19
64 151 45
64 122 33
65 123 3
65 116 7
65 90 2
65 139 3
66 192 1
66 156 1
67 98 3
67 104 40
67 137 49
67 173 24
67 178 55
67 151 15
67 122 73
68 146 25
68 167 18
68 170 142
68 87 16
68 172 54
68 152 35
68 188 38
68 182 1
68 105 122
68 185 16
68 156 13
70 99 2
70 140 3
70 112 13
70 123 8
75 132 86
75 165 33
75 102 68
75 113 48
75 146 4
75 87 1
75 120 1
75 185 26
75 188 13
76 99 1
76 123 1
78 193 14
78 116 2
78 117 11
78 182 48
78 153 8
79 167 14
79 136 34
79 163 10
79 87 2
79 157 6
79 126 35
80 164 2
80 150 13
80 109 2
80 144 2
80 94 4
80 95 15
81 114 2
81 131 2
81 147 6
81 134 1
83 160 84
83 163 53
83 100 50
83 137 32
83 173 11
83 91 100
84 169 21
84 113 36
84 146 13
