2 34 6
2 36 8
2 42 5
3 25 16
3 7 44
4 16 12
4 7 33
7 37 1
7 38 2
7 16 372
7 17 63
7 18 2
7 19 16
7 20 24
7 21 16
7 25 14
7 29 9
9 11 1
10 36 1
10 37 64
10 38 10
10 40 2
10 41 7
10 43 11
10 12 119
10 13 4
10 14 17
10 44 37
10 16 4
10 17 6
10 18 10
10 19 7
10 20 2
10 15 12
11 12 1
12 43 22
12 36 4
12 37 38
12 38 8
12 40 3
12 41 8
12 44 25
12 13 12
12 14 49
12 15 11
12 16 10
12 17 13
12 18 8
12 19 8
12 21 6
13 38 3
13 46 5
13 15 11
13 19 33
13 20 64
13 21 61
13 22 95
14 36 3
14 40 1
14 44 4
14 43 8
14 16 9
14 17 9
14 18 3
14 21 1
14 41 1
15 37 10
15 38 6
15 20 1
15 21 4
16 17 211
16 18 88
16 19 67
16 20 64
16 21 79
16 30 48
16 31 2
17 18 2
17 19 28
17 20 34
17 21 228
17 30 9
18 36 2
18 41 24
18 44 16
18 19 68
18 20 6
19 41 8
19 44 12
19 20 153
19 21 16
19 22 2
20 34 14
20 36 9
20 41 3
20 44 4
20 46 1
20 21 255
20 22 11
21 34 9
21 35 21
21 36 2
21 37 4
21 45 1
21 46 335
21 22 262
21 23 3
21 30 55
21 31 27
22 35 2
22 38 39
22 46 191
23 35 55
23 38 2
23 45 54
23 46 74
23 30 124
23 31 117
29 35 20
29 30 2
30 35 84
30 45 39
30 46 158
30 31 231
31 45 57
31 46 255
33 34 1
33 36 9
33 42 1
34 35 9
34 36 16
34 37 2
34 42 7
35 36 12
35 37 79
35 38 114
35 41 5
35 44 8
35 46 16
36 37 43
36 41 2
36 43 7
36 42 25
37 38 96
37 40 3
37 41 31
37 43 12
37 44 76
38 41 25
38 46 15
38 44 24
40 43 2
40 44 9
41 44 121
41 43 1
42 43 8
43 44 8
45 46 35
