1 33 2
1 3 22
1 4 273
1 5 55
1 6 45
1 161 1
1 13 4
1 142 34
1 15 39
1 119 2
1 153 13
1 121 28
1 154 4
1 30 4
1 31 131
2 138 10
2 141 1
2 18 4
2 20 1
2 21 15
2 150 9
2 23 7
2 156 4
2 157 6
2 159 4
3 4 91
3 5 95
3 6 17
3 13 89
3 46 12
3 15 142
3 16 4
3 50 19
3 142 84
3 152 22
3 29 10
3 31 4
4 5 128
4 6 16
4 13 15
4 142 55
4 15 112
4 17 2
4 153 18
4 154 2
4 27 1
4 29 2
4 30 12
4 31 93
4 161 1
4 163 2
4 50 15
4 14 2
4 145 2
4 119 12
4 121 10
4 126 4
5 6 44
5 13 83
5 142 50
5 15 86
5 16 2
5 17 1
5 19 3
5 152 2
5 153 1
5 27 2
5 29 10
5 30 2
5 31 11
5 160 2
5 163 1
5 46 5
5 50 13
5 158 8
5 104 2
5 121 4
6 7 2
6 13 8
6 142 27
6 143 2
6 16 41
6 17 9
6 146 14
6 19 12
6 20 22
6 150 2
6 154 4
6 158 25
6 31 5
6 160 2
6 50 8
6 141 4
6 15 7
6 101 1
6 145 2
6 104 4
6 121 16
7 154 1
7 163 2
8 100 8
8 101 2
8 104 1
8 9 3
8 174 1
8 175 1
8 50 1
8 51 1
8 105 3
8 24 2
8 47 1
8 124 1
9 100 2
9 145 1
9 105 5
9 16 1
9 17 1
9 51 5
9 116 1
9 53 2
9 56 3
9 52 1
9 124 1
11 56 1
11 104 1
11 105 1
13 142 62
13 15 57
13 48 1
13 17 12
13 50 21
13 46 6
13 152 31
13 29 8
13 16 8
14 126 1
14 119 2
15 46 21
15 45 3
15 48 1
15 50 24
15 142 51
15 152 4
15 27 1
15 29 21
15 30 10
15 31 18
16 17 26
16 145 17
16 50 11
16 19 10
16 117 4
16 152 5
16 158 3
16 146 10
17 144 1
17 50 35
17 48 4
17 142 25
17 145 43
17 146 7
17 19 3
17 117 4
17 152 37
17 158 2
17 95 1
18 163 13
18 167 2
18 136 26
18 138 17
18 118 2
18 119 5
18 120 2
18 153 4
18 155 5
18 126 2
19 146 7
19 152 1
19 158 9
20 141 13
20 21 5
20 150 25
20 23 2
20 156 2
20 158 1
20 159 35
21 138 3
21 150 3
21 23 4
21 156 6
21 159 3
23 133 5
23 137 10
23 138 19
23 140 13
23 141 3
23 156 11
23 150 28
23 28 7
23 157 6
23 159 3
24 129 19
24 130 5
24 100 14
24 101 13
24 102 7
24 105 1
24 74 1
24 173 7
24 174 5
24 104 5
24 115 10
24 116 1
24 117 3
24 56 6
24 124 1
24 125 2
24 133 8
25 130 9
25 132 8
25 104 2
25 105 10
25 139 6
25 124 1
25 175 16
25 177 6
25 147 2
25 116 2
25 149 5
25 150 1
25 148 29
25 28 33
25 125 10
27 29 2
27 30 1
28 129 17
28 130 23
28 101 6
28 145 7
28 104 1
28 137 15
28 139 55
28 140 25
28 175 6
28 177 12
28 156 7
28 148 8
28 149 35
28 150 41
28 105 18
28 151 12
28 125 24
28 133 15
29 33 1
29 45 7
29 46 3
29 30 5
30 35 1
30 33 2
30 161 1
30 31 9
31 33 3
31 161 2
31 142 17
31 50 1
31 119 1
31 121 1
33 161 2
33 50 3
35 161 1
37 39 1
42 47 1
44 172 1
44 55 3
45 46 2
46 48 2
46 50 9
47 144 11
47 148 3
47 105 2
47 48 3
47 145 2
47 50 1
47 51 1
47 116 1
47 149 9
47 151 3
47 52 5
47 117 5
48 49 4
48 145 18
48 95 8
48 143 3
48 50 7
48 52 3
48 142 3
48 151 11
48 152 7
48 117 8
49 50 3
50 161 2
50 95 2
50 142 61
50 145 13
50 152 27
50 51 1
51 100 7
51 52 7
51 147 8
51 148 6
51 149 5
51 105 5
51 56 1
51 116 3
51 175 1
51 124 1
51 53 1
52 95 2
52 144 4
52 100 2
52 101 6
52 147 1
52 174 2
52 148 5
52 149 2
52 105 2
52 116 8
52 175 2
52 124 1
52 125 2
52 117 3
53 100 5
53 175 1
53 147 2
53 105 2
53 124 1
55 172 1
56 115 1
56 100 3
56 101 3
56 104 2
56 74 1
56 173 1
56 174 1
56 105 2
74 75 3
74 113 3
74 167 2
74 106 4
74 107 2
74 108 7
74 109 1
74 78 7
74 173 1
74 115 1
74 178 8
74 99 1
75 107 4
75 108 4
75 178 5
75 78 1
78 128 1
78 130 2
78 107 2
78 177 1
78 113 9
78 178 7
78 99 3
78 124 3
78 125 7
95 145 17
95 146 2
95 143 1
95 117 3
95 151 3
95 152 1
99 129 7
99 130 17
99 100 7
99 133 19
99 107 3
99 173 7
99 175 5
99 113 12
99 115 1
99 174 6
99 124 30
99 125 45
100 129 9
100 130 14
100 147 11
100 133 10
100 102 5
100 139 1
100 173 1
100 174 11
100 175 15
100 105 13
100 124 9
100 125 18
100 101 8
101 129 2
101 102 3
101 167 1
101 137 8
101 139 17
101 140 4
101 174 14
101 175 2
101 117 10
101 124 6
101 105 9
101 104 8
101 125 2
101 116 4
102 129 7
102 130 5
102 103 1
102 104 5
102 167 1
102 174 1
102 168 1
102 133 2
103 129 7
103 130 5
103 131 1
103 134 1
103 167 3
103 104 1
103 138 2
103 107 3
103 172 1
103 173 5
103 174 1
103 177 7
103 136 4
104 139 2
104 105 11
104 140 2
104 173 2
104 157 1
104 167 3
104 117 2
104 168 1
105 132 6
105 139 10
105 140 10
105 144 10
105 147 7
105 148 18
105 149 10
105 175 14
105 177 2
105 137 9
105 124 3
105 125 5
106 129 3
106 131 8
106 134 1
106 167 11
106 108 3
106 109 1
106 178 1
107 128 49
107 129 2
107 130 25
107 131 2
107 132 3
107 133 6
107 134 10
107 135 6
107 136 5
107 172 2
107 173 13
107 175 1
107 176 39
107 177 50
107 178 30
107 108 3
107 113 29
107 123 1
107 124 2
107 125 10
108 167 3
108 178 3
110 122 2
110 131 2
110 135 3
110 167 2
113 128 28
113 129 5
113 130 38
113 133 12
113 134 2
113 173 2
113 176 13
113 177 38
113 178 6
113 124 16
113 125 27
115 129 5
115 133 8
115 173 8
115 174 1
115 175 1
115 125 4
116 148 9
116 174 2
116 144 2
116 149 5
116 117 2
117 145 11
117 144 11
117 174 5
117 146 4
117 149 4
117 151 15
117 143 2
117 124 1
118 163 4
118 172 21
118 119 8
118 120 3
118 122 34
118 126 13
119 160 9
119 163 22
119 135 4
119 127 5
119 172 11
119 153 30
119 120 22
119 121 12
119 154 13
119 155 4
119 122 16
119 126 33
120 160 8
120 163 9
120 135 69
120 136 1
120 172 41
120 173 1
120 153 2
120 122 54
120 155 36
120 154 8
120 126 9
120 127 39
121 163 9
121 142 1
121 153 9
121 154 13
122 135 44
122 172 69
122 155 7
122 126 1
122 127 6
123 128 3
123 131 4
123 132 2
123 134 1
123 176 5
123 178 2
124 130 7
124 132 2
124 133 14
124 144 1
124 148 1
124 149 1
124 173 3
124 174 12
124 175 12
124 176 3
124 125 40
125 128 8
125 129 8
125 130 67
125 132 22
125 133 45
125 139 25
125 144 5
125 148 7
125 149 19
125 173 5
125 174 12
125 175 24
125 177 52
126 163 39
126 153 14
126 155 10
126 154 4
126 127 6
127 160 10
127 163 15
127 135 18
127 172 5
127 153 3
127 155 41
127 154 3
128 129 4
128 130 23
128 131 4
128 132 12
128 133 6
128 134 12
128 177 52
128 173 4
128 176 27
128 178 21
129 130 58
129 132 12
129 133 13
129 134 2
129 139 23
129 145 1
129 149 3
129 150 8
129 151 3
129 173 17
129 174 4
129 176 3
129 177 33
129 178 6
130 132 22
130 133 49
130 134 1
130 137 6
130 139 26
130 145 2
130 149 5
130 150 5
130 151 1
130 173 9
130 174 5
130 175 1
130 176 2
130 177 63
131 132 11
131 134 7
131 172 18
131 176 11
131 178 14
131 135 13
131 167 22
132 134 13
132 144 4
132 172 1
132 175 11
132 176 21
132 177 20
132 148 4
132 149 5
133 136 1
133 137 19
133 138 1
133 140 7
133 141 2
133 149 4
133 150 3
133 151 1
133 157 2
133 173 7
133 174 9
133 177 13
133 139 11
134 136 9
134 168 1
134 172 12
134 177 52
134 178 13
134 135 3
134 167 3
135 136 5
135 172 74
135 173 1
135 176 3
135 177 2
135 163 3
135 155 7
136 138 13
136 140 3
136 176 9
136 177 6
136 150 4
136 155 4
136 167 6
137 138 5
137 139 20
137 140 13
137 141 1
137 149 4
137 150 8
137 151 2
137 157 1
138 160 1
138 167 1
138 140 1
138 141 1
138 174 4
138 157 24
139 177 16
139 151 5
139 140 4
139 174 2
139 145 3
139 149 13
139 150 15
140 151 23
140 141 6
140 143 1
140 156 4
140 149 4
140 150 35
140 159 2
140 157 3
141 151 10
141 143 14
141 150 34
141 157 7
141 159 35
142 145 6
142 152 38
143 149 2
143 144 2
143 145 20
143 146 31
143 150 11
143 151 38
143 159 11
143 158 3
144 148 11
144 145 5
144 175 6
144 151 15
144 149 27
145 146 19
145 149 46
145 150 10
145 151 61
145 152 22
145 177 1
146 151 10
146 158 31
147 148 9
147 175 19
148 177 2
148 150 1
148 175 40
148 149 41
149 150 14
149 151 55
149 152 4
149 175 12
149 177 7
150 156 5
150 158 2
150 159 41
150 177 1
150 151 44
151 152 1
151 157 4
151 158 1
151 159 1
153 163 19
153 154 11
153 155 2
154 160 23
154 163 9
155 160 5
155 163 17
155 172 2
155 173 3
156 157 17
156 159 1
167 173 1
167 168 2
172 178 2
173 174 2
173 175 2
173 176 5
173 177 7
174 175 3
175 176 1
175 177 3
176 177 20
176 178 11
177 178 12
