1 32 2
1 16 3
1 34 22
1 7 26
1 8 69
1 9 1
1 11 73
1 45 3
1 14 133
1 48 87
1 17 230
1 51 3
1 57 3
1 23 1
1 25 4
1 31 81
2 32 40
2 34 7
2 8 132
2 9 132
2 10 170
2 11 2
2 12 20
2 14 10
2 16 170
2 17 4
2 23 2
2 26 6
2 30 5
2 31 143
4 8 4
4 25 32
4 29 45
5 26 1
5 11 1
6 8 29
6 9 12
6 10 41
6 11 3
6 12 73
6 14 30
6 48 51
6 40 10
6 46 13
6 22 203
6 23 5
6 56 19
6 26 195
6 30 87
7 8 12
7 17 38
7 52 10
7 57 1
7 59 23
7 31 6
8 9 52
8 10 463
8 11 22
8 12 277
8 14 304
8 16 211
8 17 100
8 18 3
8 22 80
8 23 89
8 25 2
8 26 49
8 29 8
8 30 95
8 31 323
8 32 41
8 34 119
9 32 64
9 10 66
9 11 3
9 12 166
9 14 8
9 16 32
9 17 3
9 22 4
9 26 29
9 30 221
9 31 25
10 32 6
10 12 124
10 34 70
10 14 38
10 16 300
10 18 5
10 22 2
10 23 63
10 25 17
10 26 44
10 30 103
10 31 227
11 12 13
11 45 9
11 14 104
11 48 84
11 17 31
11 18 1
11 22 2
11 24 1
11 26 34
11 60 3
11 31 1
12 32 4
12 14 51
12 16 18
12 22 90
12 26 31
12 30 108
14 64 1
14 34 4
14 46 13
14 48 73
14 17 200
14 22 257
14 40 34
14 56 3
14 26 122
14 60 2
14 30 1
14 31 4
16 32 12
16 34 56
16 17 5
16 23 48
16 25 10
16 26 9
16 30 22
16 31 222
17 32 10
17 64 9
17 34 28
17 51 2
17 52 9
17 48 70
17 23 10
17 57 9
17 26 4
17 59 35
17 60 3
17 29 3
17 31 45
18 25 49
18 52 53
18 23 34
18 24 29
18 57 5
18 26 31
18 31 2
18 60 7
18 29 44
18 30 18
18 63 4
22 48 56
22 40 37
22 46 12
22 23 2
22 56 15
22 26 184
22 30 16
23 32 50
23 34 75
23 25 172
23 26 50
23 60 4
23 30 90
23 31 83
24 57 3
24 52 2
24 26 1
25 34 13
25 52 4
25 26 11
25 60 6
25 29 35
25 30 18
25 31 28
26 30 242
26 31 5
26 40 20
26 42 1
26 46 5
26 48 54
26 52 1
26 56 39
26 60 19
29 52 7
29 63 7
30 32 16
30 34 8
30 60 4
30 31 16
31 32 136
31 34 149
32 34 31
36 65 60
36 66 2
36 42 26
36 43 85
36 44 15
36 46 3
36 50 67
36 51 33
38 59 19
38 63 1
40 64 41
40 42 2
40 48 21
40 46 113
40 56 106
40 60 108
41 42 2
41 51 1
42 64 11
42 65 37
42 43 139
42 44 81
42 46 177
42 48 187
42 50 82
42 51 119
42 56 78
42 59 18
42 60 17
43 64 382
43 65 4
43 66 178
43 44 16
43 46 83
43 48 8
43 50 64
43 51 42
43 56 6
43 57 194
43 59 49
43 60 12
44 65 47
44 46 3
44 50 117
45 48 27
46 64 118
46 48 17
46 50 16
46 51 3
46 56 127
46 60 69
48 64 9
48 51 40
48 56 153
48 57 3
48 60 17
50 65 71
50 51 1
51 64 2
51 65 4
51 56 3
51 60 15
52 64 6
52 57 8
52 59 30
52 60 5
52 63 2
56 64 25
56 60 50
57 64 133
57 66 188
57 59 264
57 60 1
59 64 24
59 66 80
60 64 110
64 66 10
