1 32 13
1 2 85
1 3 5
1 4 2
1 69 1
1 7 2
1 34 6
1 35 23
1 100 66
1 98 5
2 32 40
2 98 3
2 3 26
2 4 12
2 69 18
2 7 10
2 41 3
2 39 8
2 34 31
2 35 17
2 121 1
2 100 50
2 33 6
2 123 1
3 32 21
3 4 1
3 69 11
3 70 2
3 39 8
3 34 4
3 33 6
4 36 37
4 5 10
4 38 3
4 33 1
4 9 5
4 10 25
4 7 2
4 34 37
4 13 2
4 16 21
4 35 1
4 39 6
5 36 9
5 6 1
5 9 33
5 10 12
5 11 13
5 16 18
5 20 6
5 21 12
5 22 35
5 190 1
5 191 23
6 72 2
6 17 7
6 8 4
7 34 1
7 13 5
7 36 1
8 72 9
8 17 16
8 160 1
8 70 6
9 192 3
9 10 46
9 11 48
9 12 12
9 15 15
9 16 56
9 18 6
9 20 14
9 21 53
9 22 82
9 26 4
9 190 12
9 191 66
10 192 5
10 11 31
10 13 10
10 15 11
10 16 113
10 20 27
10 21 8
10 22 27
10 190 35
10 191 6
11 192 6
11 15 65
11 16 34
11 18 40
11 20 8
11 21 65
11 22 25
11 215 2
11 24 1
11 26 19
11 219 2
11 190 19
11 191 35
12 160 3
12 130 2
12 72 2
12 77 21
12 14 5
12 15 5
12 80 3
12 19 51
12 21 2
12 22 13
12 23 19
12 27 7
12 28 4
12 191 5
13 16 5
13 20 8
14 160 6
14 161 1
14 130 1
14 72 12
14 73 1
14 77 5
14 79 2
14 80 1
14 17 13
14 19 2
14 23 14
15 192 4
15 194 9
15 16 11
15 18 87
15 19 6
15 21 103
15 22 3
15 215 2
15 24 17
15 25 9
15 26 53
15 219 6
15 190 8
15 191 31
16 192 6
16 20 49
16 21 12
16 22 43
16 25 2
16 36 3
16 190 37
16 191 10
17 160 10
17 161 6
17 162 3
17 70 11
17 72 35
17 23 2
17 28 7
18 194 3
18 19 4
18 21 101
18 215 27
18 24 8
18 25 31
18 26 30
18 219 26
18 191 5
19 130 11
19 73 7
19 75 5
19 77 36
19 80 6
19 78 7
19 23 64
19 24 34
19 25 1
19 27 25
19 28 17
19 29 2
20 194 1
20 21 2
20 22 9
