1 2 211
1 3 27
1 4 45
1 5 207
1 6 28
1 8 2
1 11 13
1 12 39
1 14 5
1 15 14
1 16 42
1 17 16
2 3 19
2 4 10
2 5 64
2 6 23
2 7 24
2 8 3
2 11 67
2 12 5
2 15 68
2 16 91
3 4 27
3 5 103
3 6 127
3 7 56
3 11 11
3 12 81
3 13 2
3 14 7
3 15 10
3 16 4
3 17 5
4 5 72
4 6 85
4 7 193
4 8 18
4 9 20
4 12 170
4 13 81
4 14 180
4 15 23
4 16 14
4 17 233
5 6 115
5 9 3
5 11 12
5 12 122
5 13 34
5 14 26
5 15 43
5 16 15
5 17 44
6 7 80
6 8 9
6 9 2
6 10 2
6 11 28
6 12 134
6 13 54
6 14 41
6 15 19
6 16 25
6 17 45
7 8 156
7 9 58
7 11 16
7 12 149
7 13 37
7 14 55
7 15 83
7 16 25
7 17 53
8 9 121
8 10 13
8 11 6
8 12 156
8 13 36
8 14 2
8 15 19
8 16 26
8 17 56
9 10 40
9 12 154
9 13 74
9 14 12
9 15 13
9 16 19
9 17 333
10 12 7
10 17 16
11 15 22
11 16 66
12 13 181
12 14 22
12 15 41
12 16 24
12 17 205
13 14 71
13 15 17
13 16 91
13 17 200
14 15 11
14 16 90
14 17 142
15 16 38
15 17 4
16 17 66
