1 3 10
1 4 236
1 5 73
1 6 8
1 13 11
1 14 2
1 15 18
1 16 2
1 152 6
1 153 1
1 29 1
1 30 3
1 31 69
1 160 3
1 33 2
1 34 2
1 35 1
1 38 1
1 50 1
1 161 6
1 142 23
1 121 71
2 28 1
2 138 2
2 139 8
2 140 4
2 141 1
2 143 1
2 124 1
2 21 1
2 105 2
2 23 12
2 154 1
2 156 1
2 157 14
2 159 3
3 4 5
3 5 13
3 6 4
3 8 6
3 13 58
3 142 70
3 15 90
3 17 1
3 152 17
3 27 1
3 29 7
3 30 4
3 31 7
3 32 2
3 161 17
3 35 8
3 37 1
3 38 11
3 40 3
3 45 4
3 48 3
3 50 6
4 160 11
4 158 2
4 5 249
4 6 30
4 7 5
4 161 6
4 46 4
4 13 7
4 142 14
4 15 57
4 50 1
4 121 36
4 14 1
4 119 4
4 153 11
4 154 3
4 30 10
4 31 67
5 6 107
5 7 34
5 13 28
5 142 10
5 143 3
5 16 1
5 17 1
5 20 4
5 22 1
5 24 1
5 153 14
5 154 20
5 27 7
5 29 23
5 158 9
5 31 17
5 160 41
5 162 2
5 163 2
5 36 3
5 45 6
5 46 1
5 30 31
5 15 94
5 104 2
5 119 6
5 120 19
5 121 23
6 7 57
6 23 1
6 13 3
6 142 18
6 15 7
6 16 11
6 145 3
6 146 12
6 19 9
6 20 38
6 21 1
6 22 5
6 151 1
6 24 4
6 154 21
6 158 47
6 31 16
6 160 37
6 174 1
6 47 2
6 50 1
6 159 18
6 141 15
6 143 11
6 104 1
6 150 20
6 121 16
6 149 3
7 160 47
7 163 19
7 103 1
7 104 1
7 173 4
7 174 1
7 143 1
7 18 9
7 121 1
7 22 3
7 151 1
7 24 4
7 153 6
7 154 27
7 155 22
7 127 9
8 133 4
8 134 5
8 137 28
8 10 3
8 139 7
8 12 4
8 141 13
8 142 6
8 15 16
8 144 1
8 145 1
8 147 22
8 148 28
8 149 8
8 150 31
8 23 2
8 25 17
8 26 5
8 175 11
8 28 48
8 29 21
8 159 14
8 35 3
8 36 61
8 37 30
8 38 1
8 39 28
8 40 1
8 42 35
8 43 3
8 44 30
8 45 44
8 46 11
8 47 33
8 48 19
8 49 15
8 50 4
8 51 43
8 52 54
8 53 3
8 54 26
8 9 107
8 56 12
8 140 29
8 55 104
8 13 5
8 96 4
8 99 1
8 100 25
8 101 4
8 105 12
8 27 1
8 116 9
8 117 9
8 124 3
8 125 1
9 128 2
9 129 1
9 132 8
9 134 3
9 137 24
9 10 3
9 139 1
9 140 15
9 141 6
9 15 2
9 147 39
9 148 41
9 149 2
9 150 11
9 23 2
9 24 1
9 25 22
9 47 12
9 28 43
9 29 7
9 159 3
9 48 13
9 36 10
9 37 23
9 39 20
9 42 15
9 44 2
9 173 1
9 46 3
9 175 6
9 176 1
9 49 8
9 50 5
9 51 18
9 52 33
9 53 5
9 54 7
9 55 10
9 56 17
9 11 1
9 12 1
9 45 25
9 96 2
9 99 1
9 100 20
9 105 6
9 107 1
9 116 6
9 117 3
9 124 10
9 125 10
10 96 7
10 97 6
10 67 1
10 150 6
10 12 1
10 44 2
10 140 14
10 51 1
10 148 3
10 149 7
10 54 20
10 23 2
10 116 5
10 159 3
10 52 4
11 67 3
11 12 3
11 148 1
11 137 1
11 25 1
11 28 1
12 67 2
12 25 1
12 140 5
12 144 1
12 51 2
12 148 9
12 54 2
12 137 5
12 116 4
12 28 4
13 45 1
13 142 14
13 47 1
13 48 5
13 17 2
