1 2 4371
1 3 79
1 4 86
1 5 23
1 6 38
1 7 2
1 8 2
1 9 216
1 10 45
1 11 9
1 12 16
1 13 26
2 3 56
2 4 80
2 5 7
2 6 34
2 7 2
2 8 22
2 9 191
2 10 43
2 11 14
2 12 24
2 13 120
2 14 3
2 16 3
2 17 4
2 20 4
3 4 17
3 5 6
3 9 10
4 5 10
4 8 28
4 9 48
4 12 29
4 13 27
4 14 1
4 15 16
5 6 2
5 9 5
5 10 2
5 11 3
6 9 1
6 10 15
6 11 3
7 10 2
7 9 2
8 12 249
8 13 160
8 14 13
8 15 109
8 16 86
8 17 128
8 18 24
8 19 81
8 20 12
9 10 11
10 11 1
12 13 4281
12 14 87
12 15 221
12 16 212
12 17 219
12 18 420
12 19 168
12 20 23
13 14 46
13 15 124
13 16 72
13 17 200
13 18 426
13 19 144
13 20 21
14 15 30
14 16 44
14 17 7
14 18 4
14 20 6
15 16 95
15 18 17
16 17 12
16 18 6
16 20 9
17 18 74
17 19 94
17 20 4
18 19 77
