1 32 12
1 33 31
1 2 103
1 3 94
1 4 17
1 5 13
1 7 21
1 41 12
1 15 10
1 16 3
1 35 7
1 36 7
1 30 4
1 31 4
2 32 186
2 34 14
2 3 360
2 36 8
2 5 48
2 6 109
2 33 401
2 41 310
2 7 143
2 14 70
2 15 36
2 16 55
2 17 147
2 35 60
2 4 186
2 29 2
2 30 40
3 4 593
3 5 73
3 6 444
3 7 116
3 8 19
3 9 12
3 13 3
3 14 113
3 15 42
3 16 32
3 17 48
3 29 22
3 30 94
3 31 11
3 32 263
3 33 267
3 34 75
3 35 39
3 36 27
3 37 8
3 41 254
4 5 84
4 6 448
4 7 88
4 8 18
4 9 18
4 12 13
4 13 24
4 14 69
4 15 64
4 16 7
4 17 16
4 28 2
4 29 22
4 30 41
4 31 1
4 32 171
4 33 174
4 34 20
4 35 17
4 36 40
4 37 24
4 41 180
5 6 6
5 7 327
5 14 34
5 18 6
5 21 2
5 28 2
6 7 26
6 8 110
6 9 30
6 13 7
6 14 60
6 15 34
6 16 7
6 17 29
6 26 5
6 28 3
6 29 31
6 30 50
6 31 8
6 32 152
6 33 103
6 34 17
6 35 19
6 36 16
6 37 43
6 41 223
7 32 142
7 33 233
7 12 5
7 13 135
7 14 602
7 18 25
7 25 4
7 28 2
8 32 6
8 9 24
8 13 1
8 14 14
8 26 7
8 29 6
8 30 5
9 32 7
9 37 3
9 41 12
9 14 7
9 26 4
9 30 5
11 40 3
11 41 36
11 15 9
11 20 10
11 23 9
11 25 24
11 27 24
11 28 20
11 29 23
11 30 16
11 31 1
12 13 876
12 14 150
12 18 180
12 21 72
12 22 9
12 24 124
12 25 237
12 30 7
13 32 1
13 34 1
13 41 24
13 14 966
13 18 335
13 21 32
13 22 137
13 24 81
13 25 254
13 30 85
14 32 357
14 33 90
14 15 97
14 34 88
14 18 98
14 22 87
14 41 337
14 25 95
14 30 705
14 16 17
15 16 584
15 17 291
15 23 4
15 25 124
15 27 120
15 28 3
15 29 226
15 30 458
15 31 215
15 32 15
15 33 153
15 34 62
15 35 147
15 36 9
15 38 3
15 40 14
15 41 835
16 32 14
16 38 3
16 33 142
16 40 4
16 41 567
16 34 145
16 17 526
16 35 292
16 36 68
16 30 267
16 31 50
17 32 64
17 33 190
17 38 7
17 41 484
17 34 21
17 35 281
17 36 65
17 31 39
17 30 96
17 37 11
18 19 1
18 21 63
18 24 10
18 25 63
20 41 2
20 25 13
20 27 4
20 28 18
20 29 1
21 24 13
21 25 49
22 24 8
22 25 64
22 30 71
23 41 1
23 27 3
23 28 8
23 29 21
23 31 6
24 25 67
25 40 2
25 41 73
25 27 84
25 28 72
25 29 23
25 30 156
27 40 9
27 41 104
27 28 12
27 29 44
27 30 71
27 31 15
28 41 12
28 29 29
28 30 10
28 31 4
29 41 41
29 40 5
29 30 5
29 31 122
30 32 232
30 33 27
30 34 235
30 35 76
30 36 33
30 38 1
30 40 7
30 41 911
31 38 6
31 40 5
31 41 44
31 36 16
32 33 489
32 35 27
32 34 80
32 41 141
33 41 410
33 34 24
33 35 202
33 36 1
34 41 320
34 35 52
34 36 13
35 41 363
35 36 12
36 37 2
36 41 141
37 38 5
37 41 72
38 40 2
38 41 10
40 41 27
