1 57 1
2 64 1
2 48 3
2 44 3
2 18 12
2 80 6
2 82 11
2 58 12
2 92 1
17 37 3
17 39 2
17 73 2
17 61 26
17 79 8
17 81 10
17 85 4
17 57 35
17 29 20
17 63 12
18 64 29
18 80 18
18 82 59
18 62 2
18 86 14
18 58 55
18 90 4
18 30 1
29 61 7
29 79 1
29 57 30
29 73 3
30 82 3
30 80 3
30 86 2
30 58 1
30 62 1
33 59 1
34 56 1
34 68 3
34 36 2
34 38 1
34 40 2
35 59 1
36 40 3
36 68 4
37 65 2
37 39 38
37 47 3
37 89 4
37 55 10
37 57 3
37 79 2
37 61 18
37 63 5
38 68 9
38 40 14
38 80 2
38 56 19
38 90 3
38 60 3
39 65 32
39 97 4
39 81 4
39 47 23
39 85 8
39 55 26
39 57 2
39 61 35
39 63 18
40 98 2
40 48 5
40 56 32
40 68 27
43 44 8
43 45 97
43 46 1
43 47 175
43 48 9
43 49 164
43 51 142
43 53 6
43 59 37
43 61 45
43 65 11
43 67 30
43 91 8
43 92 2
43 94 3
43 97 17
43 99 53
43 100 2
43 103 1
43 104 1
43 112 2
43 113 4
44 68 125
44 92 72
44 108 1
44 98 41
44 46 247
44 45 18
44 48 320
44 50 61
44 54 5
44 56 169
44 100 178
44 60 33
44 94 4
45 48 16
45 67 36
45 100 8
45 113 2
45 104 1
45 46 25
45 47 50
45 112 1
45 49 57
45 51 1
45 99 3
45 68 2
45 59 32
45 61 4
46 98 8
46 68 79
46 92 88
46 48 202
46 50 87
46 52 4
46 54 1
46 56 125
46 100 138
46 60 28
46 94 8
47 49 140
47 51 250
47 53 67
47 55 93
47 59 18
47 61 21
47 65 89
47 67 19
47 85 4
47 91 49
47 93 2
47 97 29
47 99 160
47 100 1
47 101 3
47 103 1
47 104 1
47 112 2
47 113 4
48 68 123
48 98 53
48 108 2
48 92 83
48 113 1
48 50 31
48 52 8
48 54 14
48 56 136
48 100 184
48 60 26
48 94 4
49 97 7
49 99 63
49 51 120
49 103 1
49 113 2
49 67 8
49 59 54
49 91 8
49 61 23
50 66 18
50 68 28
50 54 36
50 92 75
50 52 129
50 86 9
50 56 145
50 100 16
50 90 12
50 60 83
50 94 20
51 97 7
51 61 48
51 99 145
51 113 2
51 101 3
51 65 70
51 91 75
51 67 5
51 85 38
51 59 13
51 55 140
51 89 11
51 103 1
51 93 9
51 53 112
52 64 2
52 66 50
52 86 82
52 60 46
52 54 111
52 56 85
52 90 57
52 92 23
52 94 3
53 99 15
53 85 4
53 55 100
53 89 8
53 91 79
53 93 8
54 66 2
54 92 4
54 86 46
54 56 69
54 90 55
54 60 12
55 65 44
55 67 1
55 97 14
55 63 3
55 61 6
55 99 39
55 81 4
55 89 30
55 91 79
55 93 6
55 85 79
55 101 1
56 80 3
56 100 80
56 86 32
56 108 1
56 62 11
56 98 15
56 60 66
56 66 5
56 68 119
56 90 48
56 92 108
56 94 23
57 67 6
57 65 2
57 73 3
57 61 18
57 63 18
57 79 3
57 85 21
57 89 1
57 59 3
57 81 30
57 69 3
58 64 49
58 70 2
58 80 25
58 82 59
58 62 11
58 86 14
58 90 7
58 60 11
59 67 53
59 65 6
59 61 63
60 64 8
60 66 130
60 100 10
60 86 42
60 82 2
60 68 48
60 92 2
60 90 9
60 62 32
61 65 68
61 99 1
61 97 5
61 81 9
61 73 2
61 79 3
61 63 67
62 64 28
62 66 56
62 82 21
62 86 9
63 65 20
63 81 87
63 79 2
63 85 25
63 89 1
64 66 35
64 82 78
64 86 17
64 90 2
65 97 3
65 67 5
65 85 29
66 86 75
66 82 15
66 90 4
67 99 1
67 69 6
68 70 1
68 108 2
68 92 1
68 100 65
68 98 31
79 81 8
79 85 2
80 82 44
80 86 23
80 90 20
81 85 160
81 89 9
82 86 143
82 90 69
85 99 2
85 97 3
85 91 8
85 89 104
86 90 225
89 99 1
89 91 24
89 93 5
91 99 21
91 101 3
91 113 1
91 93 10
92 112 1
92 104 1
92 100 22
92 94 22
93 99 2
93 101 2
94 100 1
97 99 19
98 108 2
98 111 2
98 100 29
99 113 2
99 101 3
99 103 1
100 112 2
100 113 3
100 104 2
100 108 1
104 112 2
104 113 1
106 112 1
106 111 1
111 112 1
112 113 2
