1 34 9
1 36 2
1 37 9
1 6 10
1 7 8
1 2 4
1 28 2
1 29 3
1 5 8
2 32 1
2 5 3
2 6 3
2 7 2
2 28 3
2 29 1
4 34 2
4 12 1
4 37 1
4 39 1
5 32 1
5 37 3
5 6 26
5 7 28
5 40 2
5 41 3
5 34 6
5 16 2
5 18 1
5 25 4
5 26 2
5 27 2
5 28 2
6 32 1
6 7 86
6 40 58
6 41 15
6 10 76
6 34 67
6 16 56
6 18 8
6 9 5
6 25 76
6 26 37
6 37 30
7 36 6
7 39 1
7 40 47
7 9 12
7 10 39
7 34 47
7 16 29
7 8 4
7 18 7
7 83 10
7 52 1
7 41 21
7 24 6
7 25 48
7 26 33
7 29 1
7 37 50
8 34 1
8 35 107
8 36 77
8 37 3
8 39 6
8 9 2
8 10 37
8 76 12
8 13 8
8 14 58
8 15 16
8 11 40
8 83 60
8 20 54
9 34 35
9 35 4
9 36 6
9 10 16
9 16 27
9 40 38
9 17 5
9 24 12
9 25 36
9 26 42
10 11 72
10 14 2
10 15 5
10 16 137
10 17 10
10 18 36
10 19 8
10 20 136
10 21 1
10 24 3
10 25 37
10 26 7
10 27 4
10 32 12
10 34 33
10 37 8
10 40 25
10 41 8
10 59 4
10 61 7
10 62 11
10 63 2
10 65 2
11 65 2
11 27 1
11 41 2
11 14 51
11 15 46
11 16 48
11 18 40
11 20 217
11 21 15
11 24 11
11 59 6
11 61 15
11 62 23
11 63 4
12 37 1
12 39 1
13 35 7
13 36 5
13 37 2
13 39 18
13 76 8
13 83 6
14 35 7
14 76 7
14 15 35
14 18 2
14 83 15
14 20 35
14 24 1
15 35 18
15 36 3
15 40 24
15 18 5
15 20 86
15 21 1
15 22 1
15 24 44
15 26 5
16 17 176
16 18 140
16 19 16
16 20 63
16 21 12
16 24 9
16 25 181
16 26 80
16 27 11
16 29 16
16 30 2
16 32 79
16 33 3
16 34 112
16 37 4
16 40 80
16 41 22
16 62 2
17 32 143
17 33 17
17 34 14
17 40 10
17 18 21
17 19 316
17 23 263
17 24 2
17 25 17
17 26 15
17 29 121
17 30 118
17 31 91
18 19 52
18 20 210
18 21 27
18 22 15
18 23 11
18 24 23
18 25 33
18 26 3
18 29 31
18 30 6
18 32 33
18 33 1
18 34 3
18 37 16
18 40 14
18 41 3
19 33 4
19 20 4
19 23 129
19 24 3
19 25 21
19 29 128
19 30 144
19 31 51
20 21 39
20 22 22
20 23 20
20 24 61
20 25 11
21 64 10
21 22 157
21 23 2
21 24 115
21 62 5
22 23 27
22 24 193
22 25 3
22 59 2
22 62 1
23 24 24
23 25 34
23 29 83
23 30 2
23 31 1
24 25 28
24 26 45
24 34 1
24 35 18
24 40 62
24 59 4
24 62 3
24 65 11
25 26 151
25 27 12
25 29 27
25 32 15
25 33 11
25 34 155
25 37 49
25 38 3
25 40 170
25 41 31
26 33 5
26 34 140
26 35 3
26 40 195
26 38 8
26 41 32
26 27 1
26 37 76
27 34 7
27 40 11
27 41 24
27 29 1
27 37 3
28 32 2
28 41 1
28 30 1
29 32 160
29 33 1
29 41 1
29 30 154
29 31 8
30 32 128
30 33 2
30 41 3
30 31 91
31 32 14
32 33 11
32 41 2
33 34 1
33 40 7
34 36 11
34 37 71
34 39 8
34 40 130
34 41 32
34 52 2
34 83 13
35 36 101
35 76 10
35 40 20
35 83 101
36 37 18
36 39 9
36 83 76
36 52 4
37 38 16
37 39 17
37 40 76
37 41 67
37 52 5
37 83 68
38 83 1
38 41 1
39 42 36
39 43 1
39 45 2
39 46 12
39 48 11
39 52 2
39 56 2
39 58 2
39 59 1
39 60 2
39 66 6
39 68 17
39 69 11
39 70 20
39 71 6
39 73 14
39 75 12
39 78 26
39 80 8
39 81 4
39 82 27
39 83 20
40 41 27
41 83 6
42 66 8
42 43 12
42 68 26
42 69 42
42 70 44
42 73 65
42 75 12
42 46 26
42 48 17
42 71 44
43 48 1
43 73 6
43 46 6
46 66 19
46 75 56
46 70 117
46 71 100
46 73 191
46 47 74
46 48 148
46 56 30
46 58 9
46 60 7
47 66 24
47 70 161
47 71 140
47 73 222
47 75 46
47 48 193
47 50 20
47 51 57
47 78 1
47 56 18
48 66 44
