1 32 14
1 33 40
1 4 401
1 5 49
1 6 17
1 28 7
1 139 16
1 14 20
1 15 3
1 116 1
1 149 29
1 118 52
1 155 1
1 156 11
1 29 350
1 31 94
2 98 11
2 99 2
2 101 14
2 102 8
2 135 1
2 136 7
2 137 14
2 138 7
2 8 1
2 51 2
2 21 9
2 152 18
2 154 7
3 4 2
3 5 5
3 6 2
3 28 1
3 139 116
3 13 29
3 46 1
3 15 72
3 48 2
3 17 9
3 50 2
3 153 1
3 25 10
3 27 1
3 156 7
3 29 1
4 32 3
4 5 83
4 6 2
4 33 70
4 28 101
4 139 24
4 13 5
4 14 9
4 15 88
4 123 9
4 116 51
4 149 65
4 118 52
4 25 35
4 31 61
4 156 44
4 29 330
4 117 18
5 6 24
5 7 1
5 28 52
5 139 1
5 15 128
5 27 6
5 116 4
5 149 33
5 118 58
5 25 19
5 155 9
5 156 20
5 29 13
6 7 24
6 139 2
6 13 3
6 143 2
6 16 9
6 20 4
6 149 18
6 118 36
6 153 4
6 155 24
6 29 1
6 150 12
7 18 3
7 149 5
7 150 8
7 155 12
7 158 4
8 134 5
8 136 11
8 9 48
8 10 2
8 11 18
8 12 1
8 130 3
8 143 2
8 145 1
8 147 11
8 148 4
8 21 12
8 152 1
8 153 4
8 26 8
8 168 3
8 169 2
8 170 3
8 50 14
8 51 22
8 137 1
8 138 8
8 141 4
8 97 18
8 98 87
8 99 9
8 101 44
8 102 47
8 113 10
8 114 13
8 121 1
8 126 3
8 127 9
9 134 2
9 138 3
9 12 7
9 141 9
9 145 11
9 146 1
9 147 35
9 148 10
9 153 1
9 26 6
9 170 1
9 136 13
9 50 38
9 51 3
9 140 23
9 97 22
9 98 13
9 101 4
9 102 4
9 113 32
9 114 30
9 121 3
10 102 9
10 113 4
10 137 3
10 138 1
10 145 2
10 147 6
10 26 5
11 98 13
11 102 3
12 113 3
13 33 1
13 139 23
13 15 38
13 16 2
13 50 4
13 25 9
13 156 18
13 29 5
14 32 6
14 116 2
14 149 5
14 118 1
14 29 14
14 31 15
15 33 3
15 28 82
15 139 63
15 46 5
15 48 6
15 17 8
15 25 46
15 27 29
15 156 56
15 29 17
16 114 40
16 141 2
16 142 39
16 45 4
16 17 14
16 50 16
16 153 1
16 143 73
16 92 14
17 48 30
17 114 9
17 40 1
17 139 17
17 141 2
17 46 7
17 143 17
17 50 20
17 142 48
17 92 30
18 162 12
18 163 9
18 132 2
18 133 50
18 168 33
18 135 41
18 173 4
18 112 4
18 150 4
18 126 10
18 22 8
18 151 22
18 100 11
18 103 18
18 124 17
18 158 17
18 117 17
19 153 13
19 50 1
19 139 1
19 143 5
20 153 1
21 51 7
21 101 6
21 102 14
21 138 12
21 98 13
21 146 3
21 147 18
21 152 4
22 130 13
22 133 2
22 134 1
22 135 38
22 136 18
22 145 13
22 152 4
22 162 1
22 168 6
22 169 59
22 96 3
22 97 3
22 98 31
22 99 27
22 100 1
22 101 4
22 102 10
22 112 15
22 121 10
22 126 94
22 127 11
23 101 3
23 102 10
23 170 19
23 145 23
23 146 6
23 121 16
23 26 5
25 32 2
25 33 9
25 28 45
25 43 1
25 27 5
25 156 23
25 29 19
26 97 2
26 98 2
26 113 11
26 101 12
26 102 26
26 145 34
26 136 18
26 147 12
26 137 1
26 121 3
26 170 3
26 126 7
27 32 2
27 33 2
27 43 4
27 28 22
27 31 1
28 32 3
28 33 30
28 43 4
28 156 10
28 29 58
28 31 5
29 32 17
29 33 88
29 156 52
29 139 23
29 149 1
29 118 6
29 31 99
31 32 23
31 33 28
31 156 3
32 33 5
33 156 33
37 50 1
40 43 2
40 45 1
40 46 24
40 47 22
40 48 8
40 50 3
