1 80 28
1 66 29
1 36 18
1 102 15
1 7 9
1 72 4
1 28 58
1 42 68
1 12 15
1 98 18
1 46 82
1 16 102
1 88 7
1 78 22
1 54 26
1 56 147
1 60 2
1 10 42
2 65 1
2 81 104
2 8 3
2 57 154
2 11 12
2 61 22
2 79 15
2 17 101
2 53 2
2 51 7
2 85 112
2 55 1
2 89 67
2 29 5
2 63 86
7 10 2
7 12 5
8 57 1
10 96 11
10 98 30
10 36 47
10 102 27
10 38 10
10 72 64
10 80 33
10 12 101
10 78 27
10 16 71
10 84 1
10 54 32
10 88 14
10 28 136
11 17 59
11 13 2
11 79 10
11 81 75
11 83 7
11 85 69
11 57 1
11 89 11
11 29 13
12 98 5
12 36 19
12 102 5
12 72 40
12 80 6
12 16 23
12 54 6
12 28 99
13 17 1
13 85 1
13 81 1
13 79 1
16 28 85
16 36 25
16 38 2
16 54 60
16 56 109
16 60 1
16 62 29
16 72 7
16 78 79
16 80 175
16 82 1
16 84 12
16 88 63
16 90 15
16 92 2
16 96 3
16 98 64
16 100 7
16 102 33
17 99 1
17 37 3
17 79 75
17 81 413
17 83 4
17 85 298
17 89 209
17 55 31
17 57 92
17 91 14
17 29 47
17 63 46
28 96 20
28 98 31
28 36 123
28 38 29
28 102 29
28 72 136
28 80 32
28 78 28
28 40 20
28 82 6
28 54 64
28 56 10
28 88 18
28 74 10
29 99 25
29 37 79
29 81 60
29 39 20
29 73 25
29 79 40
29 83 2
29 85 4
29 55 175
29 89 14
29 91 113
32 66 74
32 34 3
32 42 49
32 44 12
32 98 11
32 46 45
32 90 9
32 58 1
33 43 9
33 67 4
34 96 2
34 66 54
34 42 32
34 98 12
34 110 8
34 111 1
34 46 36
34 92 3
35 67 7
35 110 1
35 47 6
36 38 159
36 40 47
36 42 2
36 46 46
36 54 89
36 66 27
36 70 4
36 72 75
36 74 12
36 76 53
36 78 4
36 80 4
36 88 5
36 94 18
36 96 129
36 98 34
36 102 36
36 104 1
36 106 2
36 110 15
36 111 9
36 112 6
36 113 1
37 97 83
37 67 4
37 101 10
37 39 397
37 103 35
37 41 19
37 75 20
37 77 3
37 79 3
37 91 103
37 99 221
37 73 149
37 55 281
37 47 13
38 96 84
38 66 8
38 40 25
38 76 16
38 46 18
38 72 60
38 82 2
38 74 15
38 54 13
38 104 1
38 106 2
38 94 7
39 97 116
39 67 9
39 103 34
39 41 4
39 75 26
39 93 2
39 79 4
39 43 1
39 91 86
39 99 229
39 73 130
39 55 242
39 47 17
39 101 10
39 95 2
40 72 34
40 74 1
40 82 4
41 73 5
41 75 2
42 43 55
42 44 254
42 45 19
42 46 453
42 47 20
42 48 67
42 50 21
42 52 17
42 54 12
42 56 48
42 58 28
42 66 270
42 68 2
42 90 35
42 92 3
42 96 2
42 98 50
42 102 7
42 110 6
42 111 3
43 67 44
43 44 26
43 45 174
43 46 22
43 47 216
43 99 5
43 49 81
43 51 1
43 53 4
43 55 3
43 91 2
44 66 158
44 68 3
44 45 25
44 46 33
44 48 105
44 56 15
44 58 113
45 65 2
45 67 85
45 105 3
45 46 2
45 47 15
45 49 151
45 51 11
45 53 6
45 57 22
45 59 115
46 47 11
46 48 22
46 50 69
46 52 120
46 54 88
46 56 24
46 60 5
46 66 279
46 70 2
46 76 56
46 90 119
46 92 45
46 94 1
46 96 57
46 98 145
46 100 12
46 102 27
46 110 23
46 111 12
46 112 3
47 97 37
47 77 2
47 51 1
47 111 1
47 99 47
47 49 11
47 67 30
47 110 4
47 55 34
47 91 50
47 93 11
47 53 25
48 98 1
48 104 1
48 66 36
48 50 95
48 54 2
48 56 5
48 58 211
48 60 10
49 65 62
49 67 16
49 103 1
49 105 1
49 51 144
49 53 16
49 55 1
49 57 29
49 59 155
49 61 41
50 64 124
50 98 90
50 102 6
50 56 10
50 52 145
50 54 111
50 88 6
50 84 52
50 90 66
50 60 165
50 58 142
50 62 2
51 65 163
51 85 115
51 89 2
51 55 3
51 61 108
51 57 25
51 59 34
51 53 38
51 63 9
52 98 141
52 100 3
52 102 23
52 80 6
52 84 17
52 54 190
52 88 24
52 90 119
52 92 5
53 99 6
53 85 7
53 89 29
53 55 52
53 57 3
53 91 1
53 61 3
53 63 3
54 56 18
54 58 10
54 60 8
54 62 6
54 66 1
54 78 5
54 80 39
54 82 6
54 84 8
54 88 68
54 90 101
54 92 3
54 96 14
54 98 232
54 102 68
55 97 69
55 99 195
55 81 55
55 103 25
55 73 80
55 91 180
55 75 3
55 89 61
55 79 45
55 85 21
55 101 5
56 64 33
56 66 28
56 68 8
56 80 118
56 60 174
56 98 1
56 84 38
56 78 20
56 88 18
56 58 94
56 62 78
57 65 26
57 67 2
57 69 1
57 81 84
57 105 1
57 99 1
57 59 44
57 89 16
57 103 23
57 61 100
57 85 142
57 63 233
58 96 1
58 66 143
58 68 7
58 102 1
58 64 7
58 98 2
58 104 1
58 84 6
58 88 1
58 60 188
58 106 1
59 65 52
59 67 74
59 103 5
59 105 20
59 107 1
59 85 2
59 61 87
59 63 5
60 64 209
60 80 46
60 84 138
60 62 125
61 65 279
61 81 2
61 85 168
61 63 104
62 64 15
62 80 144
62 88 10
62 84 69
63 65 72
63 81 75
63 89 15
63 85 172
64 84 157
65 67 3
65 81 35
65 85 172
66 68 18
66 70 1
66 76 18
66 90 36
66 92 20
66 96 26
66 98 78
66 102 4
66 104 32
66 106 1
66 110 24
66 111 25
66 112 9
66 113 1
67 97 9
67 110 3
67 91 7
67 99 11
67 77 1
67 93 5
67 69 1
70 96 2
70 76 4
72 96 35
72 74 27
72 94 13
73 97 6
73 99 70
73 103 8
73 75 13
73 91 32
73 101 2
75 99 4
76 96 65
76 104 1
76 111 9
76 112 4
76 113 1
76 110 15
76 94 6
77 97 8
77 95 2
78 98 28
78 102 4
78 80 71
78 88 25
78 84 10
78 100 7
78 90 9
79 99 2
79 81 124
79 85 75
79 89 61
79 91 35
80 84 183
80 98 49
80 102 12
80 92 3
80 88 105
80 82 28
80 100 7
80 90 21
81 91 8
81 83 17
81 85 578
81 89 367
81 87 2
82 86 2
82 84 24
82 88 1
83 85 15
83 87 7
83 89 8
84 98 42
84 100 4
84 86 3
84 102 4
84 88 133
84 90 31
85 89 401
85 87 7
87 89 2
88 98 76
88 102 16
88 92 3
88 90 58
88 100 9
89 91 3
90 100 35
90 102 59
90 96 2
90 98 217
90 111 2
90 92 62
91 97 19
91 103 20
91 93 35
91 112 1
91 99 236
91 111 1
91 101 22
92 96 1
92 100 32
92 98 40
92 102 34
92 112 2
93 97 12
93 101 13
93 103 8
93 112 3
93 99 20
94 96 21
95 97 9
95 109 1
96 98 29
96 100 1
96 102 39
96 104 1
96 106 2
96 110 20
96 111 15
96 112 7
96 113 1
97 103 22
97 110 7
97 99 116
98 100 28
98 102 108
98 111 9
98 112 7
99 103 41
99 112 2
99 105 1
99 111 4
99 101 10
100 102 50
101 103 20
102 104 7
103 107 1
103 105 15
105 107 1
109 110 1
110 111 9
111 112 14
111 113 1
112 113 1
