1 2 14
1 5 10
1 6 2
1 7 65
1 8 274
1 9 5
1 10 162
1 11 88
1 12 10
1 13 1
1 14 103
1 16 27
1 17 198
1 22 3
1 23 19
1 25 11
1 26 31
1 30 18
1 31 90
1 32 7
1 34 3
1 35 25
1 36 2
1 52 6
2 32 51
2 35 13
2 8 35
2 9 62
2 10 161
2 11 1
2 14 1
2 16 149
2 17 3
2 23 3
2 25 5
2 31 157
4 25 1
4 23 1
5 8 6
5 11 8
5 14 6
5 17 2
5 26 3
5 30 3
6 65 8
6 8 5
6 41 88
6 11 36
6 12 245
6 14 3
6 47 6
6 22 163
6 9 21
6 57 17
6 26 218
6 61 14
6 30 80
7 8 64
7 10 25
7 13 1
7 17 4
7 26 3
7 30 1
8 9 32
8 10 244
8 11 62
8 12 96
8 13 1
8 14 257
8 16 52
8 17 308
8 22 35
8 23 7
8 25 4
8 26 23
8 30 5
8 31 24
8 34 3
8 35 5
8 49 9
8 52 6
9 32 115
9 35 1
9 10 74
9 11 2
9 12 110
9 14 8
9 16 65
9 17 8
9 18 63
9 22 10
9 23 78
9 25 39
9 26 114
9 30 361
9 31 20
10 32 18
10 35 5
10 11 11
10 12 19
10 34 6
10 14 19
10 13 1
10 16 355
10 17 31
10 23 4
10 25 1
10 26 1
10 30 1
10 31 206
11 32 1
11 36 2
11 49 4
11 12 46
11 46 2
11 17 8
11 14 136
11 22 46
11 24 1
11 26 135
11 60 2
11 30 41
11 53 2
12 17 12
12 65 2
12 14 104
12 47 1
12 16 27
12 49 66
12 52 1
12 22 241
12 41 61
12 57 41
12 26 255
12 61 12
12 30 92
14 36 1
14 17 96
14 46 10
14 49 171
14 52 10
14 57 18
14 22 92
14 23 4
14 25 3
14 26 31
14 61 2
14 30 8
16 32 35
16 35 5
16 17 2
16 19 6
16 23 3
16 25 21
16 31 276
17 35 3
17 49 4
17 52 7
17 23 9
17 25 7
17 31 11
18 32 1
18 53 3
18 23 17
18 25 34
18 26 46
18 29 18
18 30 76
19 25 8
19 31 12
22 49 79
22 41 60
22 57 89
22 26 143
22 61 9
22 30 30
23 32 160
23 35 30
23 25 157
23 26 2
23 29 10
23 30 43
23 31 45
24 26 3
25 32 59
25 35 15
25 26 6
25 29 32
25 30 24
25 31 56
26 30 358
26 32 1
26 36 1
26 41 8
26 46 2
26 49 6
26 53 9
26 57 6
26 58 4
26 60 3
26 61 20
26 65 2
30 32 22
30 61 2
30 49 1
30 46 1
30 58 3
31 32 129
31 35 47
32 35 11
36 66 1
36 43 6
36 37 1
36 52 9
37 65 24
37 66 38
37 67 12
37 70 2
37 41 1
37 43 29
37 44 44
37 45 16
37 47 1
37 49 9
37 51 57
37 52 9
37 58 2
37 61 1
41 65 117
41 44 10
41 43 1
41 47 39
41 49 18
41 51 1
41 57 79
41 61 115
43 65 13
43 66 30
43 44 13
43 45 79
43 47 59
43 49 78
43 51 51
43 52 59
43 57 32
43 60 1
44 65 159
44 66 6
44 67 19
44 45 2
44 47 120
44 49 2
44 51 75
44 57 15
44 61 8
45 65 1
45 66 30
45 47 2
45 49 1
45 51 148
45 52 9
46 49 10
46 52 2
46 61 1
47 65 69
47 67 2
47 49 23
47 51 59
47 57 62
47 61 6
49 65 1
49 52 10
49 57 135
49 61 9
51 65 13
51 66 72
51 67 3
51 70 8
51 58 1
51 60 3
51 61 1
52 66 10
53 64 2
53 58 4
53 60 11
57 65 5
57 61 13
58 65 4
58 66 4
58 67 4
58 60 8
60 64 1
60 65 1
60 66 11
61 65 177
65 67 5
65 66 2
65 70 1
66 67 8
66 70 10
67 70 1
