1 32 1
1 33 19
1 2 41
1 3 37
1 36 16
1 5 8
1 6 5
1 39 1
1 40 1
1 41 28
1 11 5
1 16 1
1 17 25
1 35 31
1 23 2
1 4 7
1 29 10
1 30 1
2 3 314
2 4 199
2 5 61
2 6 73
2 7 240
2 11 4
2 12 10
2 13 72
2 14 168
2 15 1
2 16 5
2 17 60
2 23 15
2 28 9
2 29 13
2 30 30
2 31 1
2 32 152
2 33 307
2 34 20
2 35 82
2 36 18
2 40 8
2 41 159
3 4 730
3 5 37
3 6 403
3 7 330
3 8 1
3 11 15
3 12 1
3 13 124
3 14 324
3 16 6
3 17 15
3 23 12
3 28 13
3 29 19
3 30 39
3 32 168
3 33 426
3 34 32
3 35 37
3 36 59
3 37 2
3 39 1
3 40 15
3 41 180
4 5 109
4 6 595
4 7 323
4 8 2
4 9 9
4 11 18
4 12 17
4 13 130
4 14 307
4 15 22
4 16 40
4 17 24
4 18 24
4 23 5
4 25 2
4 28 5
4 29 13
4 30 72
4 31 1
4 32 120
4 33 261
4 34 54
4 35 16
4 36 15
4 37 4
4 40 6
4 41 212
5 6 6
5 7 222
5 40 8
5 41 15
5 11 13
5 12 5
5 13 57
5 14 94
5 18 12
5 23 18
5 39 2
5 28 4
5 29 13
6 7 173
6 8 47
6 9 87
6 11 10
6 12 42
6 13 117
6 14 215
6 15 124
6 16 53
6 17 63
6 18 31
6 22 1
6 24 1
6 25 7
6 29 4
6 30 102
6 31 3
6 32 41
6 33 156
6 34 28
6 36 64
6 37 199
6 38 50
6 39 32
6 41 508
7 11 2
7 12 75
7 13 368
7 14 707
7 15 2
7 18 17
7 22 1
7 23 13
7 24 2
7 25 2
7 28 3
7 29 10
7 30 3
7 31 2
7 32 119
7 33 266
7 40 2
7 41 7
8 37 1
8 41 19
8 14 4
8 9 8
8 30 4
9 36 3
9 37 70
9 39 47
9 41 130
9 15 38
9 16 20
9 17 5
9 25 17
9 27 16
9 28 10
9 30 42
10 40 4
10 11 1
10 38 1
10 39 4
11 40 66
11 41 66
11 39 4
11 15 10
11 20 27
11 23 34
11 27 8
11 28 23
11 29 58
11 31 16
12 13 1121
12 14 202
12 18 221
12 21 36
12 22 2
12 24 15
12 25 131
12 30 10
13 32 28
13 33 71
13 14 775
13 18 228
13 21 31
13 22 140
13 24 23
13 25 234
13 30 20
14 32 261
14 33 262
14 41 67
14 34 39
14 17 1
14 18 16
14 22 176
14 25 178
14 30 444
14 16 1
15 16 570
15 17 271
15 23 2
15 25 109
15 27 54
15 28 5
15 29 225
15 30 342
15 31 508
15 34 3
15 35 3
15 36 1
15 37 302
15 38 373
15 39 320
15 40 265
15 41 986
16 32 25
16 38 224
16 39 27
16 40 79
16 34 54
16 17 397
16 35 95
16 41 391
16 36 24
16 33 2
16 37 58
16 30 221
16 31 254
17 32 25
17 37 74
17 33 19
17 34 30
17 35 163
17 41 369
17 36 83
17 38 77
17 30 81
17 31 64
18 19 2
18 21 49
18 22 5
18 24 36
18 25 77
20 27 4
20 41 7
21 24 20
21 25 31
22 37 1
22 24 11
22 25 218
22 28 1
22 30 93
23 40 49
23 41 59
23 39 4
23 28 24
23 29 77
23 31 6
24 25 29
25 39 10
25 41 36
25 27 29
25 28 30
25 29 1
25 30 171
27 39 13
27 40 13
27 41 130
27 28 17
27 29 56
27 31 12
28 40 15
28 41 53
28 29 31
28 39 3
29 38 12
29 41 152
29 40 160
29 39 5
29 31 195
30 32 95
30 33 47
30 34 98
30 35 53
30 37 117
30 39 125
30 41 435
31 37 7
31 40 240
31 38 219
31 41 145
31 39 15
32 33 320
32 41 25
32 35 17
32 34 26
33 41 103
33 35 12
33 34 3
33 36 4
34 41 160
34 35 30
34 36 5
35 41 147
35 36 44
36 37 2
36 41 141
37 38 99
37 39 176
37 41 522
38 39 120
38 40 237
38 41 336
39 40 73
39 41 483
40 41 181
