15 24 16
15 17 2
15 26 19
15 19 14
15 20 1
16 32 1
16 17 25
16 34 9
16 37 4
16 33 1
17 32 56
17 33 8
17 34 9
17 37 5
17 40 3
17 18 11
17 19 154
17 20 5
17 22 18
17 23 58
17 24 30
17 25 31
17 26 5
17 29 2
17 30 33
17 31 48
18 35 1
18 19 62
18 20 83
18 21 31
18 22 86
18 23 17
18 24 79
19 32 7
19 35 4
19 40 26
19 20 28
19 21 1
19 22 27
19 23 42
19 24 67
19 25 58
19 26 41
19 29 12
19 30 21
19 31 26
20 21 22
20 22 39
20 23 3
20 24 34
21 65 2
21 22 34
21 24 14
21 62 1
21 63 3
22 23 43
22 24 91
22 63 1
23 24 60
23 25 72
23 29 8
24 40 6
24 25 14
24 26 22
24 63 1
25 40 16
25 26 12
25 29 26
25 30 1
25 31 5
26 35 8
26 40 45
26 31 1
29 32 4
29 30 36
29 31 6
30 32 61
30 31 40
31 32 39
32 33 6
33 34 4
33 40 2
34 40 1
34 37 2
35 40 10
51 64 3
51 70 1
51 71 6
51 73 17
51 74 18
51 57 9
51 58 6
52 66 1
56 65 12
56 66 9
56 67 18
56 76 4
56 81 11
56 61 23
56 62 1
57 70 2
57 71 7
57 73 27
57 74 10
57 58 29
57 59 5
58 64 3
58 70 3
58 71 15
58 72 11
58 73 58
58 74 8
58 59 19
58 60 16
59 64 39
59 65 82
59 66 95
59 70 11
59 71 1
59 72 20
59 73 6
59 60 86
59 61 76
59 62 46
59 63 16
60 64 67
60 66 16
60 70 37
60 71 7
60 72 26
60 73 1
61 65 134
61 66 60
61 67 19
61 76 3
61 81 14
61 62 33
61 63 24
62 65 98
62 66 11
62 63 71
63 64 1
63 65 75
63 66 7
64 66 46
64 70 61
64 71 7
64 72 8
65 66 82
65 67 3
66 67 10
66 70 48
66 75 1
66 76 1
66 81 11
67 76 3
67 81 29
70 71 77
70 72 22
70 73 31
70 74 8
71 72 25
71 73 69
71 74 17
71 75 1
72 73 15
73 74 41
73 75 6
74 75 9
76 81 4
