1 32 44
1 33 1
1 34 67
1 4 1
1 16 1
1 7 66
1 8 85
1 9 22
1 10 1
1 11 76
1 2 8
1 14 79
1 45 5
1 48 7
1 17 251
1 19 2
1 23 36
1 25 53
1 26 19
1 30 24
1 31 110
2 32 64
2 34 15
2 7 1
2 8 73
2 9 233
2 10 111
2 12 4
2 14 4
2 16 160
2 17 10
2 23 24
2 25 24
2 31 149
4 23 2
5 26 1
5 11 1
5 14 1
6 40 28
6 9 8
6 11 1
6 12 142
6 14 8
6 48 2
6 22 120
6 55 2
6 26 270
6 30 61
7 32 5
7 33 2
7 8 13
7 9 2
7 34 1
7 17 3
7 23 7
7 25 8
7 26 2
7 30 3
7 31 3
8 32 4
8 9 23
8 10 114
8 12 37
8 34 1
8 14 119
8 16 41
8 17 98
8 22 5
8 25 8
8 26 3
8 30 3
8 31 87
9 32 128
9 10 24
9 12 130
9 34 10
9 14 10
9 16 16
9 17 13
9 22 6
9 23 11
9 26 57
9 30 362
9 31 33
10 32 1
10 12 15
10 16 88
10 25 2
10 31 23
11 45 6
11 14 169
11 48 7
11 17 20
11 18 1
11 22 5
11 24 3
11 26 79
11 30 1
12 32 2
12 48 2
12 14 39
12 16 6
12 22 89
12 26 168
12 30 125
14 45 4
14 48 168
14 17 58
14 22 147
14 40 1
14 55 11
14 26 97
14 59 6
14 30 7
16 17 3
16 31 74
17 48 5
17 34 14
17 26 11
17 30 11
17 31 17
18 23 14
18 25 20
18 26 9
18 29 9
18 30 12
19 25 10
22 48 55
22 40 16
22 55 22
22 26 106
22 30 34
23 32 133
23 34 41
23 25 196
23 26 9
23 29 4
23 30 56
23 31 9
24 26 1
25 32 96
25 33 2
25 34 40
25 26 11
25 29 28
25 30 20
25 31 26
26 48 7
26 40 4
26 30 250
26 29 8
26 55 3
29 30 8
30 32 11
31 32 53
31 34 57
32 34 27
35 64 132
35 65 5
35 67 46
35 36 35
35 41 25
35 42 494
35 44 4
35 45 93
35 46 12
35 48 154
35 50 1
35 51 442
35 56 6
35 59 3
35 63 43
36 64 147
36 65 121
36 67 105
36 51 57
36 42 298
36 43 76
36 44 62
36 46 47
36 48 85
36 50 107
36 56 46
36 58 12
40 42 24
40 45 2
40 48 95
40 46 92
40 55 232
40 59 354
40 63 79
41 42 5
41 51 16
41 52 8
41 56 16
41 58 8
41 59 13
41 63 19
42 64 396
42 65 63
42 51 661
42 43 14
42 44 101
42 45 4
42 46 108
42 48 282
42 50 100
42 67 223
42 55 47
42 56 79
42 58 65
42 59 26
42 63 41
43 64 33
43 65 209
43 46 266
43 50 56
43 56 31
43 59 4
43 63 409
44 64 154
44 65 8
44 46 9
44 50 104
44 67 21
44 56 7
44 58 9
44 63 2
45 48 229
45 51 24
45 55 6
45 59 22
45 63 1
46 65 57
46 51 8
46 48 43
46 50 17
46 67 3
46 55 63
46 56 7
46 59 97
46 63 188
48 65 17
48 51 261
48 55 233
48 59 115
50 64 207
50 65 22
50 67 66
50 56 54
50 58 40
50 63 8
51 64 61
51 67 24
51 52 1
51 56 3
51 59 22
51 63 64
52 56 17
52 58 7
52 59 5
52 63 3
55 59 113
55 63 5
56 64 93
56 65 136
56 67 59
56 58 157
56 59 7
56 63 114
58 64 77
58 65 25
58 67 29
58 63 27
59 63 226
63 64 4
63 65 23
64 65 59
64 67 192
65 67 23
