1 2 2
1 3 87
1 4 324
1 5 229
1 7 128
1 8 76
1 9 7
1 10 1
1 11 121
1 13 171
1 14 5
1 15 10
1 17 233
1 18 137
1 19 98
1 20 8
1 21 88
1 23 94
1 24 203
1 25 228
1 26 119
1 27 10
1 28 177
1 29 476
1 30 7
1 31 114
1 32 14
1 34 10
1 35 23
1 36 82
1 42 2
1 43 2
1 46 79
1 49 81
1 50 6
1 52 145
1 53 4
1 58 15
1 59 6
1 61 11
1 65 14
2 32 103
2 35 1
2 8 8
2 9 89
2 10 223
2 12 11
2 16 250
2 17 5
2 23 17
2 25 2
2 31 107
3 11 2
3 4 5
3 5 98
3 40 4
3 43 5
3 13 1
3 46 23
3 17 1
3 52 42
3 24 3
3 36 54
3 26 3
3 27 8
3 28 1
3 29 106
4 32 1
4 5 35
4 6 1
4 9 1
4 11 55
4 14 2
4 17 56
4 19 78
4 23 1
4 24 26
4 25 87
4 26 12
4 31 16
4 28 61
4 29 58
4 35 7
5 11 15
5 13 2
5 15 2
5 17 1
5 24 78
5 27 2
5 28 1
5 29 203
5 36 27
5 40 3
5 42 3
5 46 13
5 49 6
5 50 5
5 52 14
5 58 9
5 59 7
5 60 3
5 61 2
5 65 6
6 49 31
6 8 6
6 41 93
6 11 19
6 12 150
6 61 14
6 14 167
6 47 2
6 17 4
6 18 111
6 25 64
6 22 285
6 23 114
6 57 13
6 26 453
6 29 16
6 30 191
7 34 7
7 8 29
7 42 1
7 11 3
7 13 30
7 14 1
7 15 1
7 17 40
7 18 76
7 52 8
7 21 13
7 23 33
7 25 103
7 26 17
7 29 22
7 30 1
8 9 78
8 10 164
8 11 7
8 12 360
8 13 10
8 14 114
8 16 18
8 17 55
8 18 30
8 21 2
8 22 5
8 23 60
8 25 75
8 26 24
8 29 18
8 30 7
8 31 48
8 32 6
8 34 2
9 32 297
9 35 1
9 10 80
9 12 323
9 16 50
9 17 5
9 22 5
9 23 88
9 25 27
9 30 243
9 31 16
10 32 21
10 11 1
10 12 93
10 34 9
10 14 1
10 16 307
10 20 3
10 21 9
10 23 25
10 25 15
10 29 2
10 30 4
10 31 121
11 12 2
11 13 13
11 14 75
11 17 44
11 18 147
11 20 1
11 21 1
11 22 52
11 24 110
11 25 4
11 26 219
11 28 13
11 29 88
11 30 1
11 36 9
11 41 11
11 46 31
11 49 39
11 52 9
11 57 8
11 61 37
12 32 80
12 14 130
12 16 13
12 18 1
12 22 182
12 23 39
12 25 19
12 26 29
12 30 143
13 15 39
13 17 37
13 18 64
13 19 4
13 20 24
13 21 78
13 23 8
13 24 4
13 25 41
13 26 38
13 27 20
13 28 113
13 29 78
13 31 2
13 34 15
13 52 4
13 61 1
14 17 50
14 18 9
14 22 266
14 23 2
14 24 6
14 25 13
14 26 117
14 29 16
14 30 6
14 32 3
14 41 80
14 46 2
14 49 156
14 57 36
14 61 3
15 34 1
15 60 1
15 42 10
15 18 1
15 50 7
15 52 1
15 53 2
15 27 45
15 28 7
15 29 3
16 32 28
16 35 58
16 34 4
16 20 7
16 21 19
16 23 13
16 25 3
16 30 2
16 31 344
17 19 16
17 21 35
17 22 2
17 23 22
17 25 16
17 26 43
17 27 1
17 28 29
17 29 25
17 30 3
17 31 2
17 35 1
17 46 3
17 49 6
17 52 9
18 20 6
18 21 14
18 22 47
18 23 206
18 24 122
18 25 295
18 26 390
18 28 20
18 29 225
18 30 94
18 31 8
18 34 13
18 36 6
18 40 3
18 41 39
18 46 25
18 47 1
18 49 23
18 53 41
18 57 17
18 59 8
18 61 58
18 64 2
19 20 8
19 21 59
19 23 1
19 25 89
19 26 7
19 28 144
19 29 15
20 34 5
20 21 77
20 23 1
20 24 1
20 25 1
20 26 1
20 28 55
20 29 6
20 30 1
20 31 8
21 34 9
21 23 15
21 24 1
21 25 15
21 26 18
21 28 162
21 29 15
21 30 1
21 31 22
22 32 2
22 49 78
22 61 12
22 57 11
22 24 11
22 41 64
22 23 13
22 25 25
22 26 168
22 29 32
22 30 37
23 25 609
23 26 281
23 28 5
23 29 7
23 30 401
23 31 242
23 32 323
23 35 36
23 41 24
23 47 10
23 53 16
23 58 8
23 61 23
24 26 28
24 28 5
24 29 247
24 36 37
24 40 2
24 41 1
24 46 86
24 49 114
24 53 4
24 57 2
24 59 55
24 61 5
25 26 214
25 28 5
25 29 151
25 30 167
25 31 174
25 32 105
25 34 1
25 35 7
25 41 2
25 53 2
25 61 2
26 28 58
26 29 136
26 30 517
26 32 2
26 34 4
26 36 3
26 41 111
26 46 5
26 47 13
26 49 47
26 52 3
26 53 20
