1 32 54
1 2 42
1 35 31
1 4 9
1 5 1
1 8 3
1 9 16
1 10 25
1 11 12
1 12 2
1 14 8
1 16 15
1 17 23
1 22 1
1 23 8
1 24 15
1 25 31
1 26 5
1 29 5
1 30 20
1 31 29
2 32 256
2 35 14
2 4 8
2 8 31
2 9 236
2 10 102
2 11 3
2 12 45
2 14 20
2 16 279
2 17 18
2 23 111
2 24 2
2 25 164
2 30 24
2 31 228
4 32 13
4 8 1
4 9 3
4 10 4
4 16 7
4 23 5
4 24 1
4 25 20
4 31 3
5 6 13
5 8 5
5 11 19
5 12 2
5 14 3
5 18 4
5 22 15
5 23 3
5 24 19
5 25 1
5 26 22
5 29 2
5 30 7
6 41 97
6 11 34
6 12 191
6 14 39
6 47 6
6 49 35
6 53 10
6 22 207
6 9 1
6 24 24
6 57 26
6 26 214
6 60 3
6 61 70
6 30 68
7 8 11
7 17 6
7 31 1
7 32 1
8 9 60
8 10 204
8 11 37
8 12 286
8 14 283
8 16 23
8 17 60
8 18 3
8 22 21
8 23 1
8 24 8
8 25 11
8 26 24
8 29 3
8 30 9
8 31 80
8 32 53
8 35 8
9 32 173
9 10 44
9 11 21
9 12 185
9 14 29
9 16 106
9 17 58
9 18 18
9 22 1
9 23 63
9 24 15
9 25 74
9 26 26
9 29 18
9 30 260
9 31 75
10 32 64
10 35 14
10 11 3
10 12 25
10 14 2
10 16 191
10 17 9
10 23 5
10 25 18
10 31 102
11 49 1
11 12 17
11 14 64
11 17 13
11 18 18
11 22 26
11 23 3
11 24 43
11 25 1
11 26 103
11 29 10
11 30 56
12 14 208
12 16 32
12 17 5
12 18 11
12 22 272
12 23 8
12 24 10
12 25 17
12 26 129
12 29 11
12 30 98
12 31 4
12 32 10
12 41 43
12 46 2
12 49 70
12 53 5
12 57 8
12 60 2
12 61 23
14 17 80
14 18 2
14 22 162
14 23 3
14 24 13
14 25 3
14 26 35
14 29 1
14 30 31
14 31 3
14 41 2
14 46 5
14 49 115
14 52 6
14 57 4
14 61 5
16 32 242
16 35 10
16 23 121
16 25 143
16 31 311
17 32 20
17 35 6
17 49 8
17 52 11
17 23 1
17 25 2
17 26 7
17 29 2
17 30 40
17 31 26
18 52 1
18 23 69
18 24 25
18 25 153
18 26 140
18 29 115
18 30 143
22 61 12
22 49 42
22 41 27
22 24 25
22 57 18
22 26 121
22 29 3
22 30 41
23 32 263
23 35 7
23 25 319
23 26 24
23 29 17
23 30 249
23 31 118
24 32 5
24 25 2
24 26 71
24 29 36
24 30 33
24 31 1
25 32 218
25 35 7
25 26 47
25 29 88
25 30 182
25 31 125
26 29 55
26 30 351
26 41 10
26 43 4
26 46 1
26 49 11
26 52 2
26 53 10
26 57 10
26 60 2
26 61 114
26 65 7
29 64 1
29 38 1
29 32 4
29 30 45
30 31 5
30 32 23
30 43 2
30 52 7
30 61 13
30 65 4
31 32 421
31 35 31
32 35 23
36 65 1
36 66 26
36 67 11
36 37 1
36 70 5
36 42 7
36 43 36
36 45 17
36 46 21
36 49 10
36 51 1
36 52 67
36 53 8
36 58 2
36 59 2
36 60 6
36 61 10
37 65 3
37 66 112
37 67 33
37 43 114
37 44 164
37 45 77
37 47 22
37 49 9
37 51 99
37 52 13
37 57 2
37 61 3
38 64 1
39 64 46
39 66 2
39 67 3
39 43 6
39 45 3
39 52 25
39 53 9
39 60 38
40 61 3
40 46 3
40 53 2
41 65 127
41 61 191
41 43 7
41 45 8
41 47 95
41 49 24
41 46 1
41 57 96
41 60 7
41 58 13
42 52 13
42 43 15
43 44 38
43 45 217
43 46 13
43 47 215
43 49 180
43 51 66
43 52 150
43 53 2
43 57 31
43 58 30
43 61 36
43 64 6
43 65 54
43 66 79
43 67 3
43 70 2
44 65 231
44 66 37
44 67 143
44 45 206
44 47 237
44 51 258
44 58 5
44 60 1
44 61 2
45 65 39
45 66 72
45 67 5
45 47 25
45 51 329
45 52 1
45 58 7
45 61 16
46 65 1
46 67 1
46 47 5
46 49 126
46 52 28
46 53 9
46 57 39
46 61 72
47 65 150
47 66 2
47 49 109
47 51 80
47 52 8
47 57 80
47 61 37
49 65 1
49 66 8
49 67 11
49 52 123
49 57 141
49 61 82
51 65 3
51 66 168
51 67 55
51 70 8
51 58 32
52 64 64
52 66 19
52 70 1
52 67 1
52 61 6
53 64 39
53 65 12
53 67 2
53 61 97
53 59 4
53 60 105
53 58 43
57 65 16
57 67 3
57 61 83
58 65 97
58 66 36
58 67 43
58 70 1
58 60 70
58 61 85
59 64 4
59 60 2
60 64 48
60 65 30
60 66 1
60 67 6
60 61 56
61 64 11
61 65 312
61 67 6
65 67 24
65 66 4
66 67 111
66 70 11
67 70 5
