1 32 16
1 33 20
1 2 37
1 3 46
1 4 15
1 5 38
1 7 34
1 41 22
1 13 5
1 14 30
1 17 19
1 36 33
1 31 12
2 32 80
2 34 32
2 3 365
2 36 63
2 5 52
2 6 123
2 33 332
2 41 272
2 7 185
2 13 24
2 14 69
2 15 1
2 16 72
2 17 101
2 35 73
2 4 285
2 30 93
2 31 34
3 4 707
3 5 81
3 6 516
3 7 170
3 8 2
3 9 24
3 12 22
3 13 32
3 14 176
3 15 13
3 16 182
3 17 102
3 18 1
3 30 216
3 31 31
3 32 110
3 33 370
3 34 71
3 35 90
3 36 104
3 41 374
4 5 221
4 6 802
4 7 323
4 9 47
4 11 6
4 12 71
4 13 124
4 14 188
4 15 151
4 16 247
4 17 165
4 18 147
4 20 7
4 21 13
4 23 4
4 25 48
4 27 46
4 28 5
4 29 53
4 30 166
4 31 3
4 32 71
4 33 247
4 34 49
4 35 84
4 36 92
4 37 49
4 38 1
4 39 17
4 40 16
4 41 461
5 6 4
5 33 2
5 7 457
5 12 8
5 13 118
5 14 243
5 18 2
5 28 1
6 7 86
6 8 16
6 9 107
6 12 124
6 13 46
6 14 62
6 15 141
6 16 252
6 17 186
6 18 234
6 19 11
6 21 15
6 22 42
6 23 4
6 24 12
6 25 140
6 26 9
6 28 3
6 29 8
6 30 217
6 32 62
6 33 205
6 34 63
6 35 63
6 36 74
6 37 233
6 38 9
6 39 7
6 41 493
7 32 109
7 33 142
7 12 50
7 13 298
7 14 700
7 18 23
7 30 10
8 39 1
8 9 2
8 13 3
8 14 2
8 19 5
8 22 10
8 25 1
8 26 19
9 34 3
9 37 90
9 39 50
9 41 142
9 15 74
9 16 74
9 17 40
9 35 7
9 22 5
9 25 25
9 27 4
9 30 34
10 40 5
10 11 3
10 29 1
10 31 1
11 39 26
11 40 43
11 41 72
11 15 5
11 20 44
11 23 6
11 26 6
11 27 14
11 28 13
11 29 51
11 31 14
12 33 19
12 13 1243
12 14 330
12 18 296
12 21 13
12 22 3
12 24 17
12 25 131
12 30 11
13 32 6
13 41 5
13 14 989
13 18 247
13 19 1
13 21 20
13 22 37
13 24 45
13 25 161
13 33 5
13 30 19
14 32 249
14 41 22
14 15 1
14 16 7
14 18 41
14 19 2
14 22 122
14 24 2
14 25 84
14 33 186
14 30 401
15 16 964
15 17 416
15 23 1
15 25 100
15 27 78
15 28 2
15 29 155
15 30 382
15 31 201
15 32 26
15 33 18
15 34 43
15 35 30
15 36 22
15 37 399
15 38 265
15 39 141
15 40 241
15 41 1399
16 32 49
16 33 65
16 38 279
16 39 42
16 40 131
16 34 171
16 17 680
16 35 209
16 41 862
16 36 31
16 37 179
16 30 412
16 31 191
17 32 28
17 37 105
17 39 2
17 34 53
17 35 270
17 41 652
17 36 62
17 33 88
17 38 57
17 30 122
17 31 58
18 33 1
18 19 19
18 21 69
18 22 17
18 24 106
18 25 157
18 26 8
19 20 37
19 22 11
19 24 1
19 25 6
19 26 56
20 39 5
20 40 6
20 41 9
20 23 1
20 26 35
20 27 1
21 24 33
21 25 47
22 37 7
22 39 1
22 41 4
22 24 14
22 25 185
22 26 6
22 30 179
23 41 6
23 27 1
23 28 11
23 29 12
24 25 71
25 26 5
25 27 101
25 28 24
25 29 36
25 30 250
25 37 61
25 39 52
25 40 10
25 41 142
27 38 1
27 39 51
27 40 28
27 41 209
27 28 23
27 29 89
27 31 3
28 39 3
28 40 2
28 41 25
28 29 28
28 31 2
29 33 8
29 38 1
29 39 27
29 40 87
29 41 153
29 31 66
30 32 381
30 33 321
30 34 139
30 35 51
30 36 1
30 37 237
30 39 45
30 41 620
31 38 139
31 33 2
31 40 204
31 41 177
31 36 15
31 39 3
32 33 547
32 41 29
32 34 12
33 34 13
33 35 33
33 36 23
33 40 9
33 41 221
34 37 7
34 35 42
34 41 201
35 41 225
36 37 35
36 41 176
37 38 38
37 39 112
37 41 662
38 39 65
38 40 185
38 41 311
39 41 289
39 40 55
40 41 181
