1 96 1
1 2 39
1 4 3
1 6 7
1 10 6
1 17 12
1 100 31
1 31 11
2 96 23
2 3 20
2 100 11
2 5 88
2 6 1
2 7 22
2 8 7
2 9 2
2 10 43
2 11 5
2 16 5
2 17 63
2 4 103
2 31 33
3 32 20
3 5 2
3 8 22
3 11 12
3 44 6
3 78 19
3 79 2
3 16 114
3 17 72
3 19 9
3 31 48
4 96 24
4 5 59
4 6 19
4 7 40
4 10 103
4 12 20
5 96 9
5 7 96
5 9 36
5 10 83
5 12 1
5 109 5
6 96 6
6 10 6
6 100 2
7 96 1
7 97 3
7 9 74
7 106 29
7 12 1
7 109 31
7 14 2
7 13 80
7 10 98
8 96 2
8 32 23
8 36 1
8 16 6
8 9 2
8 11 84
8 44 7
8 78 2
8 79 99
8 80 5
8 81 4
8 82 22
8 35 4
8 62 3
9 96 29
9 97 4
9 10 64
9 11 36
9 12 75
9 109 2
9 14 47
9 13 64
9 71 11
10 96 90
10 11 8
10 106 2
10 199 7
10 12 86
10 98 2
10 14 26
10 109 19
10 113 1
10 97 19
10 13 58
11 96 78
11 97 3
11 36 5
11 33 15
11 71 11
11 12 77
11 14 30
11 79 61
11 80 45
11 17 1
11 82 8
11 99 2
11 62 11
12 96 106
12 33 4
12 98 20
12 99 22
12 133 1
12 13 34
12 14 99
12 29 2
12 97 78
12 39 2
12 71 82
12 53 5
12 37 8
13 97 42
13 99 43
13 80 5
13 37 20
13 104 2
13 71 83
13 109 25
13 14 45
13 29 3
13 112 8
13 113 3
13 53 3
13 157 2
13 39 40
13 106 9
13 199 15
13 133 6
14 96 11
14 33 32
14 98 2
14 99 31
14 97 25
14 37 1
14 80 19
14 53 2
14 39 6
14 71 65
14 29 2
14 62 1
15 64 6
15 43 2
15 49 6
15 74 6
15 75 25
15 76 74
15 77 100
15 47 19
15 16 54
15 17 4
15 18 20
15 20 3
15 50 5
15 58 74
15 60 22
15 31 111
16 32 16
16 64 137
16 17 96
16 76 13
16 43 5
16 44 6
16 77 179
16 78 115
16 49 11
16 18 43
16 19 53
16 20 20
16 45 2
16 31 187
17 100 8
17 35 6
17 74 1
17 77 2
17 49 8
17 19 5
17 20 5
17 21 9
17 59 9
17 23 2
17 24 2
17 47 12
17 31 112
18 64 37
18 34 2
18 69 2
18 77 27
18 74 3
18 43 6
18 76 6
18 45 1
18 78 19
18 49 8
18 50 3
18 19 7
18 20 29
18 24 3
18 60 5
18 31 16
19 64 18
19 32 39
19 34 15
19 44 26
19 43 1
19 76 1
19 45 17
19 78 59
19 77 15
19 35 2
19 20 28
19 21 3
19 31 23
20 21 23
20 23 19
20 24 19
20 34 44
20 35 2
20 43 10
20 44 14
20 45 24
20 46 21
20 47 5
20 49 5
20 50 4
20 64 15
20 69 3
20 74 2
20 77 10
20 78 21
20 81 2
20 87 1
21 34 5
21 35 2
21 49 5
21 43 1
21 44 1
21 45 5
21 78 3
21 47 3
21 23 10
21 24 10
21 26 2
21 59 2
23 34 40
23 35 38
23 36 13
23 81 8
23 44 1
23 45 1
23 46 18
23 82 32
23 59 1
23 24 41
23 26 7
23 27 7
23 61 6
23 62 32
23 63 35
24 34 17
24 35 5
24 36 1
24 38 2
24 81 7
24 44 7
24 46 14
24 27 15
24 25 3
24 26 19
24 59 1
24 28 4
24 30 1
24 63 6
25 33 9
25 35 2
25 36 27
25 37 4
25 38 30
25 40 14
25 82 6
25 62 7
25 26 20
25 27 31
25 28 2
25 30 16
25 63 6
26 33 10
26 35 1
26 36 4
26 37 5
26 38 9
26 40 7
26 30 18
26 27 37
26 28 9
26 62 1
27 33 10
27 35 6
27 36 7
27 37 18
27 38 14
27 40 32
27 62 3
27 82 1
27 53 1
27 28 9
27 29 9
27 30 26
28 36 2
28 38 4
29 97 4
29 99 8
29 37 31
29 71 7
