1 3 4
1 5 6
1 9 4
1 11 11
1 13 2
1 15 11
1 17 47
1 19 2
1 27 1
1 29 11
1 33 11
1 43 19
1 45 3
1 51 2
1 55 4
1 57 252
1 61 96
1 63 21
1 65 14
1 69 28
1 79 33
1 81 65
1 85 72
1 89 37
1 91 21
2 4 7
2 6 2
2 8 7
2 12 6
2 16 52
2 18 27
2 20 2
2 22 4
2 30 29
2 40 18
2 44 105
2 46 13
2 48 7
2 50 7
2 54 10
2 56 82
2 58 315
2 60 17
2 62 71
2 64 63
2 66 6
2 70 19
2 80 11
2 82 56
2 84 24
2 86 14
2 88 99
2 90 78
2 92 23
2 94 10
2 106 1
4 8 2
4 20 18
5 15 15
5 27 4
5 21 2
5 9 3
6 16 2
8 64 5
8 12 3
8 18 3
8 14 3
8 82 7
8 86 3
8 58 5
9 39 1
9 15 6
9 83 2
9 57 3
11 17 33
11 13 22
11 79 2
11 81 46
11 85 21
11 89 37
11 55 14
11 57 2
11 91 2
11 29 26
12 80 1
12 38 10
12 18 99
12 14 104
12 16 2
12 56 32
12 82 74
12 84 10
12 94 5
12 86 74
12 88 5
12 90 36
12 92 5
12 58 3
12 30 50
13 37 2
13 81 29
13 15 34
13 17 5
13 83 56
13 85 53
13 55 13
13 89 52
13 87 9
13 29 31
14 80 1
14 18 59
14 16 58
14 88 16
14 82 53
14 84 31
14 30 59
14 86 111
14 56 76
14 90 115
14 58 18
14 62 10
15 39 12
15 55 12
15 29 38
15 83 19
15 85 2
15 89 10
15 87 13
15 57 6
15 27 1
15 61 1
15 21 1
16 40 32
16 44 2
16 42 13
16 62 40
16 88 72
16 84 34
16 46 4
16 86 18
16 56 84
16 90 93
16 60 9
16 58 70
16 30 57
17 61 2
17 65 2
17 47 1
17 57 42
17 63 10
17 79 35
17 81 133
17 53 12
17 55 10
17 89 68
17 91 37
17 29 13
17 85 60
18 64 3
18 100 2
18 54 31
18 38 4
18 62 3
18 80 40
18 82 179
18 84 1
18 94 10
18 86 60
18 56 72
18 90 67
18 92 96
18 58 57
18 30 25
19 45 3
19 67 3
19 69 5
19 33 5
20 70 8
20 106 2
20 34 1
20 58 2
21 71 4
21 73 9
21 27 9
21 29 2
22 38 7
22 70 2
22 40 24
22 74 3
22 66 6
22 50 9
22 84 12
22 56 17
22 58 15
22 60 10
22 42 19
22 30 3
27 71 1
27 69 1
29 37 40
29 81 3
29 73 40
29 47 3
29 83 2
29 39 21
29 89 29
29 41 19
29 57 5
29 79 23
29 61 1
29 55 57
30 38 78
30 40 68
30 42 14
30 44 2
30 46 7
30 54 2
30 56 293
30 58 36
30 62 5
30 74 18
30 80 20
30 82 9
30 84 12
30 86 2
30 88 2
30 90 20
30 92 62
30 94 31
30 100 11
30 102 1
33 67 60
33 69 26
33 35 20
33 97 3
33 43 46
33 45 8
33 47 51
34 68 15
34 70 8
34 44 3
34 48 2
34 36 7
34 58 1
35 67 30
35 47 2
35 43 4
35 97 1
36 48 4
36 68 23
36 44 5
36 111 1
37 67 11
37 71 24
37 73 54
37 79 2
37 75 11
37 77 11
37 107 1
37 41 14
37 55 28
37 47 30
37 39 84
38 40 160
38 42 50
38 48 28
38 50 8
38 56 264
38 58 25
38 60 11
38 66 7
38 68 14
38 74 135
38 76 38
38 78 9
38 92 53
38 94 7
38 96 1
38 98 27
38 100 91
38 106 2
38 108 3
39 71 15
39 41 34
39 75 26
39 77 4
39 83 1
39 57 1
39 73 60
39 89 2
39 47 24
39 55 30
40 42 78
40 44 2
40 46 6
40 48 45
40 50 18
40 56 318
40 58 32
40 60 21
40 66 7
40 68 5
40 72 6
40 74 99
40 76 24
40 78 10
40 80 4
40 84 13
40 88 3
