1 33 2
1 37 1
1 81 18
1 39 1
1 11 15
1 29 6
1 79 14
1 17 33
1 89 12
1 55 2
1 57 107
1 61 11
1 69 9
2 4 5
2 6 3
2 8 30
2 12 32
2 14 1
2 18 42
2 20 14
2 22 43
2 28 17
2 34 2
2 38 7
2 40 6
2 42 32
2 58 304
2 60 1
2 62 59
2 64 51
2 66 6
2 68 2
2 70 35
2 72 48
2 74 22
2 76 2
4 20 3
6 40 6
6 74 9
6 16 9
6 20 1
6 22 6
6 28 12
8 12 14
8 82 1
8 14 3
8 18 20
8 58 1
11 99 3
11 37 4
11 81 5
11 97 1
11 73 2
11 13 19
11 17 22
11 55 4
11 57 3
11 29 18
12 82 79
12 14 68
12 16 15
12 18 67
12 84 11
12 86 27
12 88 1
12 90 8
12 58 1
12 30 6
13 37 1
13 73 1
13 17 1
13 55 1
13 29 17
14 18 18
14 16 9
14 82 15
14 86 2
14 90 3
14 30 6
16 40 4
16 84 18
16 22 4
16 88 5
16 28 5
16 30 43
17 61 51
17 99 27
17 37 25
17 97 5
17 57 43
17 79 53
17 81 144
17 83 3
17 85 11
17 89 33
17 55 28
17 39 7
17 29 69
17 63 45
18 64 123
18 80 30
18 82 93
18 84 7
18 62 84
18 86 12
18 56 1
18 58 39
18 90 10
18 30 33
19 69 2
20 68 1
20 70 50
20 34 2
20 22 8
20 58 3
21 83 1
22 68 2
22 70 4
22 40 10
22 42 25
22 34 2
22 72 21
22 62 3
22 56 1
22 84 8
22 58 21
22 28 26
22 74 11
22 30 8
28 72 2
28 42 4
28 76 5
28 40 2
28 58 3
28 74 15
28 62 1
29 37 127
29 39 29
29 41 12
29 47 13
29 55 76
29 57 4
29 59 4
29 67 7
29 73 16
29 79 31
29 81 60
29 83 14
29 85 15
29 89 34
29 91 3
29 97 11
29 99 26
29 101 5
30 80 37
30 86 16
30 38 20
30 40 2
30 74 37
30 82 82
30 56 82
30 84 30
30 88 3
30 90 153
30 92 1
30 62 7
33 67 25
33 69 3
33 43 9
33 45 2
33 47 4
33 35 7
34 35 1
34 36 27
34 70 27
34 44 3
34 78 1
34 48 6
34 68 66
34 58 4
34 60 5
35 67 50
35 68 1
35 100 17
35 97 4
35 43 14
35 98 1
35 45 7
35 112 45
35 113 25
35 48 16
35 111 44
35 36 1
35 47 3
35 92 17
35 94 19
36 48 59
36 68 85
36 44 5
36 112 4
36 100 22
36 92 3
37 39 130
37 41 42
37 47 55
37 55 71
37 59 1
37 67 56
37 69 17
37 73 64
37 75 30
37 77 49
37 79 16
37 81 1
37 89 4
37 95 2
37 97 98
37 99 18
37 105 12
37 107 2
37 110 3
37 111 42
37 112 15
37 113 12
37 114 10
38 68 24
38 102 39
38 40 420
38 76 43
38 74 290
38 44 3
38 98 36
38 78 46
38 48 99
38 72 100
38 52 4
38 94 166
38 86 4
38 104 44
38 56 585
38 100 236
38 90 7
38 92 218
38 42 85
39 83 5
39 67 2
39 97 35
39 41 19
39 95 1
39 75 9
39 77 18
39 47 19
39 99 15
39 73 21
39 105 4
39 55 45
39 79 8
39 69 4
40 42 85
40 44 2
40 48 92
40 56 388
40 58 6
40 60 5
40 68 5
40 72 107
40 74 107
40 76 28
40 78 95
40 84 6
40 92 195
40 94 124
40 98 133
40 100 347
40 102 51
40 104 226
41 73 11
41 83 7
42 74 120
42 76 39
42 72 43
42 84 5
