1 3 32
1 4 654
1 5 171
1 6 7
1 7 14
1 8 28
1 9 3
1 13 42
1 142 33
1 15 29
1 153 43
1 154 14
1 27 6
1 30 33
1 31 330
1 32 14
1 33 30
1 162 13
1 163 21
1 36 15
1 37 25
1 38 80
1 39 1
1 40 44
1 41 3
1 42 1
1 44 7
1 46 1
1 49 1
1 53 2
1 54 4
1 55 7
1 57 5
1 160 4
1 161 67
1 34 15
1 35 63
1 96 16
1 121 62
2 148 2
2 163 4
2 8 5
2 9 6
2 138 19
2 151 22
2 140 15
2 141 2
2 143 24
2 136 2
2 18 9
2 51 1
2 116 8
2 117 2
2 150 9
2 23 18
2 52 12
2 156 8
2 157 5
2 159 3
3 4 33
3 5 58
3 6 5
3 8 6
3 9 2
3 13 82
3 142 110
3 15 107
3 16 5
3 152 11
3 153 8
3 27 2
3 30 1
3 161 4
3 36 14
3 37 50
3 38 10
3 39 5
3 42 13
3 45 6
3 46 11
3 49 5
3 50 14
3 51 3
3 52 2
3 53 2
3 158 10
4 5 371
4 6 13
4 8 35
4 9 1
4 13 23
4 14 28
4 15 98
4 153 72
4 27 23
4 29 1
4 30 85
4 31 272
4 32 33
4 161 85
4 162 22
4 35 66
4 36 50
4 37 40
4 38 99
4 40 41
4 41 6
4 43 20
4 44 7
4 46 1
4 54 10
4 55 13
4 57 14
4 67 1
4 33 23
4 34 2
4 163 4
4 142 46
4 96 20
4 121 11
4 122 1
4 126 4
5 6 75
5 7 19
5 8 14
5 9 27
5 13 109
5 142 33
5 15 81
5 16 11
5 146 9
5 19 12
5 153 54
5 154 4
5 27 9
5 29 45
5 30 15
5 31 12
5 160 14
5 161 5
5 163 5
5 36 9
5 37 11
5 38 2
5 39 4
5 40 1
5 42 1
5 45 30
5 46 9
5 47 8
5 49 1
5 54 7
5 55 1
5 117 8
5 121 19
6 7 74
6 8 3
6 13 5
6 142 15
6 143 3
6 16 11
6 18 9
6 19 10
6 20 17
6 154 9
6 158 41
6 159 1
6 163 11
6 37 4
6 41 3
6 47 6
6 54 4
6 146 19
6 117 6
6 121 9
7 160 7
7 163 45
7 41 1
7 143 1
7 18 10
7 20 9
7 21 2
7 22 3
7 121 32
7 153 5
7 154 17
7 158 42
7 159 1
8 9 380
8 10 16
8 11 84
8 12 69
8 13 2
8 15 65
8 16 2
8 17 23
8 19 8
8 25 10
8 27 37
8 28 2
8 29 32
8 30 40
8 31 33
8 33 5
8 34 3
8 35 3
8 36 75
8 37 39
8 38 38
8 39 71
8 40 19
8 42 17
8 43 1
8 44 8
8 45 12
8 47 20
8 48 22
8 49 1
8 50 26
8 51 108
8 52 125
8 53 82
8 54 61
8 55 134
8 56 107
8 67 50
8 76 1
8 78 61
8 85 3
8 91 5
8 92 2
8 93 1
8 94 15
8 95 6
8 96 9
8 99 75
8 100 42
8 101 13
8 104 25
8 105 40
8 107 5
8 110 42
8 111 17
8 113 3
8 116 5
8 117 26
8 118 31
8 120 8
8 122 43
8 123 1
8 124 29
8 125 12
8 129 10
8 130 35
8 131 10
8 133 29
8 135 18
8 137 23
8 139 65
8 140 7
8 142 8
8 143 15
8 144 7
8 145 20
8 146 21
8 147 11
8 149 2
8 150 7
8 151 3
8 161 6
8 162 21
8 164 1
8 166 2
8 167 1
8 169 2
8 175 12
8 178 13
9 135 8
9 10 42
9 139 4
9 140 8
9 130 1
9 142 3
9 15 53
9 144 5
9 145 5
9 146 9
9 131 7
9 148 8
9 149 2
9 150 5
9 23 3
9 27 4
9 28 4
9 29 50
9 30 8
9 31 2
9 36 13
9 37 7
9 39 56
9 169 1
9 42 16
9 45 46
9 46 13
9 47 11
9 48 9
9 49 1
9 178 10
9 51 136
9 52 144
9 53 75
9 54 30
9 55 12
9 56 32
9 11 11
9 12 53
9 78 29
9 141 1
9 99 72
9 86 1
9 143 8
9 95 2
9 96 1
9 50 20
9 100 18
9 17 2
9 107 11
9 110 12
9 111 6
9 113 8
9 147 2
9 116 36
9 117 23
9 118 7
9 120 4
9 122 9
9 124 3
9 125 4
10 96 9
10 97 9
10 67 16
10 139 1
10 140 5
10 12 26
10 104 9
10 51 6
10 116 25
10 149 6
10 54 20
10 25 2
10 148 6
10 28 2
10 52 16
11 129 31
11 130 35
11 133 48
11 139 61
11 12 30
11 147 8
11 24 5
11 25 4
11 174 3
11 175 7
11 53 10
11 137 31
11 56 14
11 67 37
11 73 13
11 78 14
11 80 1
11 100 16
11 101 6
11 102 6
11 104 19
11 105 19
11 124 28
11 125 7
12 129 4
12 130 4
12 133 2
12 139 13
12 67 44
12 148 6
12 24 1
12 25 5
12 175 4
12 51 8
12 52 25
12 53 11
12 137 11
12 56 11
12 73 4
12 78 6
