1 2 31
1 3 39
1 4 14
1 72 15
1 75 4
1 52 2
1 23 19
1 88 1
1 25 16
1 26 4
2 91 1
2 3 4
2 4 4
2 7 4
3 4 54
3 5 20
3 6 3
3 72 4
3 52 22
3 53 9
3 23 13
3 25 15
3 26 44
4 5 23
4 7 5
4 8 11
4 10 4
4 15 1
5 8 3
5 6 10
7 8 1
7 10 6
8 9 9
8 10 13
8 139 1
8 140 1
8 15 5
9 139 1
9 12 2
9 14 10
9 15 1
9 21 4
10 15 5
11 96 2
11 38 2
11 41 20
11 44 38
11 46 26
11 60 1
11 16 1
11 50 10
11 51 9
11 53 12
11 55 48
11 59 38
11 117 51
11 95 2
12 19 8
12 289 8
12 290 7
12 163 3
12 292 21
12 293 12
12 258 10
12 141 1
12 142 1
12 205 6
12 208 9
12 17 2
12 18 20
12 259 24
12 14 85
12 153 5
12 164 29
12 157 7
12 159 25
13 104 1
13 142 5
13 16 14
13 17 28
13 19 13
13 20 22
13 14 1
14 258 15
14 259 30
14 139 1
14 142 28
14 15 14
14 145 6
14 18 53
14 19 74
14 21 14
14 157 4
14 159 41
14 289 5
14 290 7
14 163 10
14 164 42
14 293 9
14 140 33
14 205 12
14 141 24
14 208 14
14 292 24
14 17 15
14 104 2
15 140 39
15 142 1
15 61 1
15 81 1
15 19 32
15 22 3
15 138 6
15 94 1
16 96 2
16 60 5
16 43 2
16 45 2
16 20 28
16 53 1
16 118 6
16 55 17
16 120 8
16 59 2
16 117 16
16 94 17
16 95 1
17 18 33
17 20 14
17 21 27
17 22 3
18 258 3
18 259 8
18 164 2
18 205 2
18 19 11
18 21 41
18 292 3
19 164 2
19 104 25
19 140 48
19 138 3
19 139 1
19 141 23
19 145 10
19 142 52
19 22 18
19 21 29
19 61 7
19 94 1
19 159 2
20 118 23
20 49 16
20 43 4
20 62 18
20 22 23
20 56 39
20 58 2
20 94 7
20 21 10
21 118 3
21 49 15
21 104 30
21 140 1
21 47 10
21 142 5
21 22 33
21 56 5
21 61 22
21 94 7
21 63 4
22 49 52
22 104 5
22 140 16
22 94 11
22 142 9
22 118 15
22 56 22
22 58 1
22 47 22
22 61 56
22 62 17
22 63 22
23 24 22
23 25 80
23 26 22
23 27 59
23 29 3
23 52 42
23 72 39
23 75 20
23 76 3
23 77 78
23 78 47
23 92 13
23 101 1
23 103 11
23 109 30
23 110 2
23 111 9
23 112 86
23 113 159
23 114 26
23 115 2
23 127 16
24 134 15
24 25 14
24 26 9
24 27 149
24 28 22
24 29 52
24 31 52
24 32 53
24 34 4
24 65 11
24 67 28
24 68 2
24 69 30
24 72 3
24 75 1
24 77 4
24 78 15
24 96 2
24 103 70
24 112 7
24 113 30
24 114 171
24 115 71
24 116 39
25 103 7
25 72 50
25 75 29
25 113 8
25 114 13
25 52 54
25 88 8
25 26 23
25 27 10
25 29 2
26 134 7
26 65 1
26 72 1
26 103 2
26 114 5
26 67 2
26 52 38
26 53 3
26 27 5
26 29 28
27 32 15
27 67 19
27 101 9
27 134 7
27 103 60
27 75 15
27 77 16
27 78 26
27 109 2
27 112 20
27 113 75
27 114 129
27 115 53
27 127 2
27 29 4
27 30 5
27 31 5
28 29 19
28 31 8
28 32 15
28 34 1
28 35 1
28 37 4
28 39 8
28 41 4
28 46 3
28 54 1
28 55 7
28 57 3
28 59 10
28 65 1
28 67 4
28 68 13
28 69 28
28 70 6
28 71 14
28 93 2
28 96 2
28 114 5
28 115 3
28 116 40
29 134 8
29 31 14
29 32 22
29 34 9
29 37 9
29 39 2
29 41 1
29 46 2
29 52 1
29 53 20
29 55 1
29 57 3
29 59 2
29 65 16
29 67 4
29 68 28
29 69 24
29 70 13
29 71 1
29 93 2
29 96 12
29 103 1
29 114 36
29 115 4
29 116 25
30 101 4
30 109 3
30 78 5
30 77 5
30 112 15
30 113 4
30 127 7
31 32 60
31 34 3
31 67 6
31 68 1
31 69 22
31 70 1
31 78 4
31 114 34
31 115 20
31 116 23
32 65 20
32 34 49
32 35 8
32 69 29
32 134 2
32 33 24
32 67 10
32 78 4
32 114 25
32 115 26
32 116 31
33 65 8
33 34 30
33 35 27
33 37 14
33 39 5
33 41 4
33 57 1
34 35 19
34 69 4
34 134 2
34 65 23
34 114 5
34 67 2
34 116 7
34 37 6
35 37 22
35 65 16
35 39 23
35 41 8
35 46 5
35 57 5
35 59 7
37 64 3
37 65 35
37 41 8
37 39 15
37 46 5
37 57 3
37 59 4
38 96 52
38 70 2
38 39 12
38 57 15
38 44 2
38 45 9
38 46 1
38 50 3
38 117 30
38 119 20
38 120 3
38 55 13
38 59 59
38 93 11
38 95 17
39 96 3
39 65 9
39 41 51
39 71 28
39 44 5
39 45 1
39 46 34
39 117 31
39 54 1
39 55 41
39 57 5
39 59 71
40 81 4
40 140 4
41 65 11
41 60 2
41 44 43
41 46 29
41 50 12
41 51 6
41 117 60
41 55 57
41 57 2
41 71 15
41 59 66
43 96 6
43 56 14
43 60 31
43 45 19
43 49 25
43 50 5
43 62 23
43 118 13
43 55 2
43 120 3
43 58 18
43 59 23
43 117 5
43 94 18
43 95 5
44 45 11
44 46 44
44 50 29
44 51 32
44 117 65
44 55 48
44 59 64
44 60 3
44 95 4
45 96 28
45 49 11
45 50 24
45 117 18
45 55 16
45 59 47
45 60 38
45 94 2
45 95 25
46 134 1
46 50 13
46 51 28
46 54 1
46 55 39
46 57 2
46 59 64
46 60 3
46 64 3
46 65 23
46 71 13
46 95 1
46 117 38
47 49 43
47 145 3
47 82 14
47 48 7
47 81 13
47 50 11
47 51 1
47 94 4
47 56 10
47 58 4
47 63 18
47 61 33
47 62 9
48 49 2
48 50 5
48 51 2
49 50 12
49 118 19
49 105 1
49 94 34
49 81 1
49 82 15
49 56 36
49 58 21
49 60 10
49 61 92
49 62 56
49 63 62
50 96 3
50 51 34
50 117 26
50 55 20
50 56 4
50 58 4
50 59 37
50 60 20
50 62 2
50 95 5
51 117 24
51 55 10
51 59 31
51 95 1
52 72 9
52 75 11
52 113 1
52 53 2
54 71 5
54 116 3
54 55 7
54 59 1
55 57 9
55 59 133
55 60 9
55 65 1
55 68 2
55 71 26
55 94 6
55 95 34
55 96 42
55 116 1
55 117 168
55 118 9
55 119 6
55 120 16
56 118 38
56 94 39
56 82 1
56 120 6
56 58 23
56 60 3
56 61 12
56 62 44
57 96 34
57 68 2
57 71 9
57 70 8
57 59 27
57 117 10
57 119 6
57 69 1
57 65 4
58 118 8
58 94 28
58 120 8
58 60 17
58 61 1
58 62 25
58 95 2
59 60 38
59 65 7
59 68 3
59 70 4
59 71 35
59 93 22
59 95 56
59 96 130
59 117 161
59 119 27
59 120 7
60 96 20
60 94 64
60 118 10
60 120 52
60 117 22
60 62 54
60 95 70
61 145 2
61 104 44
61 140 23
61 138 3
