1 5 10
1 24 3
1 26 4
1 27 1
1 28 2
1 29 2
1 31 6
2 5 1
4 33 10
4 36 1
4 5 11
4 39 5
4 15 1
4 31 14
5 6 6
5 33 14
5 8 1
5 9 14
5 15 5
5 24 3
5 36 7
5 26 1
5 31 7
6 8 1
6 33 3
6 9 1
8 32 5
8 33 10
8 9 2
8 15 5
8 16 4
9 33 2
9 36 1
9 10 1
9 15 20
9 16 1
9 17 1
9 19 11
9 20 2
9 21 8
9 23 3
9 31 2
10 13 7
10 14 9
10 15 1
10 19 15
10 20 5
10 21 1
13 19 11
13 14 23
14 34 7
14 38 10
14 19 20
14 20 1
14 23 21
14 24 17
14 25 25
14 26 8
15 32 12
15 33 21
15 38 4
15 16 34
15 17 9
15 18 2
15 19 7
15 24 2
15 25 1
15 29 8
15 31 28
16 32 21
16 33 6
16 36 1
16 17 24
16 18 175
16 20 1
16 22 36
16 24 6
16 28 4
16 29 101
16 30 40
16 31 132
17 18 37
17 19 24
17 20 9
17 21 1
17 22 53
18 22 55
18 28 32
18 29 113
18 30 48
18 31 14
19 20 40
19 21 16
19 22 4
19 23 10
19 56 3
19 59 10
19 60 7
19 61 3
20 21 23
20 22 4
20 23 7
20 61 1
21 80 1
21 22 31
21 23 30
22 23 2
22 24 5
22 28 13
22 29 3
23 34 3
23 38 1
23 24 6
23 25 9
24 38 39
24 33 2
24 25 44
24 26 7
24 28 28
24 29 5
24 30 2
24 31 5
25 33 2
25 38 20
25 26 8
25 28 5
26 38 4
26 39 1
27 28 1
28 38 24
28 29 37
28 30 5
28 31 3
29 32 19
29 33 7
29 30 66
29 31 121
30 31 5
31 32 72
31 38 4
31 33 15
31 36 2
32 33 9
33 39 7
33 38 4
33 36 15
34 35 15
34 38 27
35 80 1
35 38 4
36 39 3
37 40 2
37 41 1
37 70 1
37 79 2
40 67 6
40 68 4
40 70 9
40 41 4
40 53 1
41 67 2
41 68 1
41 70 3
43 67 15
43 68 5
43 70 11
43 44 3
43 53 3
43 63 4
44 67 103
44 68 131
44 70 162
44 71 2
44 72 5
44 47 19
44 48 82
44 63 14
46 72 1
46 48 1
46 70 2
46 55 2
47 67 42
47 68 10
47 69 23
47 70 51
47 71 20
47 72 13
47 48 38
47 54 24
47 55 12
47 63 8
48 67 129
48 68 149
48 69 43
48 70 203
48 71 1
48 72 2
48 54 96
48 55 26
48 57 3
48 63 3
49 52 1
49 54 1
49 56 6
49 57 3
49 58 6
49 61 4
52 58 6
52 59 1
52 60 1
52 53 2
53 64 17
53 67 6
53 68 1
53 70 3
53 73 2
53 78 25
53 79 5
53 75 3
53 58 24
53 59 11
53 60 13
53 62 4
53 63 9
54 67 65
54 68 71
54 69 65
54 70 117
54 71 6
54 55 82
54 56 25
54 57 50
54 61 6
55 67 32
55 68 27
55 69 47
55 70 55
55 72 1
55 56 23
55 57 82
55 61 23
56 57 79
56 58 55
56 59 16
56 60 1
56 61 105
57 67 1
57 68 4
57 69 15
57 70 7
57 58 4
57 61 67
57 63 1
58 59 27
58 60 17
58 61 33
58 62 1
59 60 36
59 61 17
59 62 1
60 61 8
60 62 6
61 67 19
61 68 4
61 69 10
61 70 9
61 62 2
61 63 6
62 64 9
62 71 1
62 72 7
62 73 4
62 78 18
62 63 29
63 64 21
63 67 50
63 68 9
63 69 7
63 70 73
63 71 14
63 72 59
63 78 28
63 75 6
64 72 8
64 73 9
64 75 42
64 76 2
64 78 83
64 79 18
65 79 1
67 68 200
67 69 83
67 70 294
67 71 16
67 72 3
68 69 44
68 70 282
68 71 3
69 70 109
69 71 2
70 71 14
70 72 12
71 72 27
72 75 3
72 78 7
73 78 20
75 76 1
75 78 28
75 79 5
76 78 2
76 79 2
78 79 14
