1 2 777
1 3 158
1 5 598
1 6 58
1 7 33
1 8 13
1 11 102
1 12 208
1 13 82
1 14 15
1 15 150
1 16 118
1 17 20
2 3 447
2 5 321
2 6 291
2 7 304
2 8 25
2 9 1
2 11 809
2 12 62
2 13 66
2 15 494
2 16 482
2 17 4
3 4 223
3 5 497
3 6 750
3 7 701
3 8 151
3 9 135
3 10 16
3 11 578
3 12 384
3 13 115
3 14 55
3 15 198
3 16 431
3 17 115
4 5 56
4 6 555
4 7 1042
4 8 303
4 9 162
4 12 648
4 13 440
4 14 655
4 16 39
4 17 917
5 6 678
5 7 42
5 8 37
5 9 61
5 10 1
5 11 302
5 12 716
5 13 362
5 14 126
5 15 260
5 16 330
5 17 42
6 7 422
6 8 68
6 9 6
6 11 319
6 12 537
6 13 266
6 14 222
6 15 96
6 16 152
6 17 131
7 8 611
7 9 230
7 10 3
7 11 393
7 12 405
7 13 212
7 14 273
7 15 200
7 16 392
7 17 402
8 9 121
8 10 17
8 11 89
8 12 489
8 13 243
8 14 223
8 15 20
8 16 144
8 17 515
9 10 49
9 12 127
9 13 80
9 14 147
9 15 62
9 16 23
9 17 418
10 11 1
10 12 29
10 13 13
10 15 1
10 16 25
10 17 20
11 12 19
11 13 9
11 15 109
11 16 564
11 17 21
12 13 1131
12 14 384
12 15 119
12 16 206
12 17 950
13 14 271
13 15 123
13 16 560
13 17 616
14 15 8
14 16 154
14 17 794
15 16 368
15 17 2
16 17 195
