1 80 6
1 3 6
1 68 13
1 7 9
1 10 1
1 16 10
1 84 1
1 56 54
1 28 3
2 57 6
3 7 9
5 40 1
5 72 1
5 20 1
10 16 7
10 28 2
16 72 3
16 78 47
16 80 81
16 84 13
16 56 24
16 28 67
16 62 8
17 88 5
17 81 15
17 85 8
17 63 2
18 32 12
18 68 40
20 72 5
28 36 1
28 40 3
28 80 21
28 78 18
28 72 19
28 82 4
28 84 5
28 56 1
29 73 1
32 34 2
32 68 55
32 101 10
32 103 48
32 66 94
32 112 4
32 113 7
32 58 4
34 66 46
34 36 4
34 42 16
34 46 19
36 97 3
36 68 4
36 38 100
36 70 8
36 40 13
36 42 1
36 76 9
36 66 17
36 46 18
36 82 1
36 54 51
36 87 2
36 95 3
37 96 5
37 98 3
37 67 1
37 102 3
37 39 117
37 81 2
37 55 82
37 88 1
38 97 10
38 66 12
38 68 28
38 42 8
38 46 30
38 54 78
38 87 12
38 56 4
38 95 7
39 96 26
39 98 6
39 67 1
39 102 7
39 47 5
39 55 94
39 57 3
39 59 1
39 61 5
39 94 8
40 72 3
40 74 2
40 82 3
42 97 3
42 43 18
42 44 212
42 109 1
42 46 355
42 47 14
42 48 80
42 50 15
42 66 129
42 89 18
42 45 8
42 110 4
43 96 1
43 67 2
43 44 5
43 45 57
43 110 1
43 47 187
43 49 4
43 46 3
43 55 16
43 109 1
43 53 4
44 66 83
44 45 33
44 46 11
44 48 132
44 58 10
45 67 20
45 47 1
45 49 19
45 59 1
46 97 38
46 101 1
46 76 3
46 66 95
46 110 1
46 47 5
46 48 27
46 50 14
46 54 41
46 87 5
46 89 26
46 91 2
46 70 2
46 93 2
46 95 20
47 96 25
47 98 32
47 67 1
47 109 5
47 49 4
47 51 3
47 110 10
47 55 79
47 90 48
47 92 3
47 94 2
47 53 18
48 66 53
48 50 46
48 58 27
49 65 8
49 67 9
49 51 40
49 59 2
50 64 60
50 99 1
50 52 29
50 54 17
50 87 19
50 84 119
50 58 7
50 60 11
50 62 2
51 65 54
51 102 1
51 106 1
51 53 8
51 55 19
51 61 25
51 85 133
51 63 1
52 89 1
52 84 4
52 54 28
52 87 9
53 85 2
53 55 57
53 88 19
54 68 3
54 97 16
54 87 154
54 56 5
54 89 9
54 58 1
54 84 19
54 95 4
55 96 45
55 98 50
55 102 29
55 88 81
55 90 32
55 94 2
55 85 5
56 64 5
56 68 5
56 97 30
56 80 3
56 60 124
56 78 7
56 84 1
56 89 18
56 58 18
56 91 2
56 62 24
57 65 3
57 69 3
57 59 3
57 61 12
58 97 17
58 66 63
58 99 27
58 101 43
58 103 9
58 105 2
58 89 58
58 91 18
58 60 78
59 65 9
59 67 1
59 102 6
59 104 1
59 61 2
60 64 68
60 97 26
60 99 5
60 101 15
60 80 31
60 84 25
60 89 70
60 91 9
60 62 145
61 65 79
61 85 23
61 63 39
62 64 48
62 80 201
62 78 20
62 84 103
63 65 49
63 81 32
63 85 39
64 80 6
64 84 98
65 81 11
65 85 102
66 97 9
66 101 19
66 103 59
66 105 2
66 109 1
66 113 1
66 112 1
66 110 2
66 89 10
66 68 26
67 69 1
68 109 2
68 110 3
69 114 3
69 113 5
70 76 2
72 74 2
72 78 1
72 82 4
76 93 2
76 95 5
78 80 34
79 81 14
79 85 3
80 82 9
80 84 215
81 85 179
81 88 12
82 84 2
84 87 101
85 88 78
89 97 78
89 99 9
89 101 70
89 103 18
89 109 1
89 111 10
89 110 6
89 91 42
89 95 10
90 98 98
90 102 21
90 104 2
90 110 10
90 111 4
90 92 66
91 97 2
91 99 41
91 101 47
91 103 6
91 111 3
92 98 22
92 102 13
92 110 32
92 111 26
92 112 3
93 108 5
93 109 2
93 95 30
94 96 19
94 102 7
94 104 13
94 108 2
95 97 43
95 101 2
95 105 2
95 109 31
95 111 4
95 108 4
95 110 12
96 98 92
96 102 110
96 104 2
96 108 2
96 109 10
96 110 3
97 101 3
97 103 28
97 109 3
97 111 6
97 110 8
98 102 105
98 104 2
98 109 7
98 110 24
98 112 1
99 101 29
101 103 33
101 111 8
101 112 11
101 113 7
101 110 1
102 104 30
102 106 2
102 108 1
102 109 2
102 111 6
102 112 19
102 113 10
103 111 5
103 112 15
103 113 29
103 114 1
104 106 1
104 109 1
104 113 12
107 108 5
108 109 34
108 112 4
108 113 10
109 110 49
109 112 7
109 113 6
109 111 1
110 112 20
110 113 2
110 111 91
111 112 33
111 113 1
112 113 32
112 114 2
113 114 8
