1 33 14
1 3 19
1 4 172
1 5 26
1 6 5
1 17 20
1 13 1
1 14 3
1 15 23
1 145 7
1 50 18
1 142 40
1 119 2
1 152 1
1 121 20
1 154 1
1 153 9
1 31 87
2 101 5
2 104 4
2 105 7
2 138 5
2 139 3
2 140 9
2 141 4
2 78 10
2 143 3
2 8 6
2 18 2
2 148 6
2 174 1
2 150 6
2 23 16
2 24 2
2 9 1
2 156 2
2 157 1
3 4 9
3 37 5
3 38 5
3 161 5
3 13 5
3 142 21
3 15 19
3 145 1
3 17 3
3 152 7
3 27 6
3 30 4
4 34 4
4 17 6
4 5 33
4 6 10
4 161 2
4 126 5
4 13 6
4 14 3
4 15 13
4 145 2
4 50 8
4 35 3
4 121 12
4 142 25
4 119 7
4 153 6
4 33 18
4 30 3
4 31 65
5 160 5
5 6 39
5 7 1
5 13 14
5 15 2
5 146 2
5 19 8
5 20 2
5 30 1
5 153 4
5 121 5
5 154 3
5 31 1
5 158 4
5 127 2
6 7 12
6 13 5
6 143 2
6 16 6
6 146 7
6 19 6
6 20 4
6 24 2
6 153 5
6 154 18
6 155 1
6 158 5
6 159 2
6 160 14
6 79 4
6 95 1
6 101 6
6 102 6
6 104 6
6 120 3
6 121 1
6 127 5
7 160 12
7 18 1
7 22 1
7 153 1
7 154 13
8 128 2
8 9 71
8 10 7
8 139 3
8 12 4
8 142 3
8 147 36
8 148 44
8 149 3
8 150 22
8 151 3
8 152 3
8 25 5
8 28 13
8 36 17
8 37 9
8 39 14
8 42 4
8 45 7
8 46 1
8 47 7
8 178 3
8 51 11
8 52 21
8 53 11
8 54 1
8 55 3
8 56 49
8 11 9
8 140 1
8 78 19
8 99 5
8 100 32
8 101 6
8 105 33
8 107 4
8 50 2
8 116 13
8 117 6
8 123 1
8 23 1
9 10 12
9 23 1
9 140 1
9 142 1
9 15 1
9 144 9
9 17 4
9 147 14
9 148 30
9 149 6
9 150 11
9 151 4
9 152 8
9 25 5
9 28 2
9 36 7
9 37 6
9 39 13
9 42 13
9 45 2
9 46 2
9 175 2
9 49 2
9 50 8
9 51 24
9 52 33
9 53 6
9 54 1
9 55 4
9 56 25
9 11 1
9 12 7
9 78 4
9 100 16
9 101 1
9 105 9
9 116 12
9 117 4
10 12 3
10 144 1
10 51 2
10 148 5
10 117 4
10 116 2
10 53 3
10 52 7
11 12 1
11 78 4
11 148 4
11 150 3
11 105 3
11 56 1
12 144 2
12 52 4
12 148 3
13 142 1
13 15 2
13 16 3
13 152 7
13 36 1
13 27 1
13 37 2
14 34 2
14 33 2
14 119 2
14 153 1
14 31 1
15 142 21
15 16 4
15 17 8
15 152 4
15 153 4
15 27 10
15 29 1
15 30 5
15 31 14
15 161 3
15 162 1
15 36 6
15 37 14
15 38 5
15 39 1
15 45 2
15 46 1
15 50 12
16 37 1
16 145 1
16 146 6
16 19 7
16 143 1
17 42 1
17 142 10
17 145 12
17 50 21
17 52 3
17 53 1
17 152 3
17 153 5
17 31 3
18 129 4
18 139 1
18 135 24
18 136 25
18 103 2
18 138 17
18 141 4
18 143 6
18 157 3
18 156 1
18 163 5
18 106 7
18 22 1
18 23 5
18 120 2
18 155 3
18 151 1
18 167 7
18 127 6
19 146 7
19 158 3
20 141 1
20 143 3
20 150 1
20 158 1
20 159 6
21 104 1
21 105 1
21 151 1
21 143 1
21 23 4
21 156 4
22 138 1
23 101 10
23 138 13
23 139 1
23 140 23
23 141 14
23 78 12
23 143 10
23 148 2
23 150 17
23 151 3
23 24 1
23 105 16
23 156 11
23 28 6
23 157 10
23 159 7
24 129 5
24 135 11
24 137 6
24 139 30
24 140 3
24 28 1
24 157 11
24 172 3
24 173 14
24 174 12
24 178 4
24 74 1
24 79 2
24 100 1
24 101 17
24 102 2
24 103 2
24 104 4
24 105 1
24 107 4
24 120 7
24 124 4
25 130 4
25 100 5
25 52 1
25 177 2
25 51 11
25 148 8
25 147 13
25 105 2
25 56 4
25 116 7
25 28 8
25 125 1
25 149 2
27 161 1
27 36 3
27 37 5
27 38 4
27 142 1
27 152 1
27 29 1
27 30 2
28 129 1
28 130 6
28 133 10
28 139 36
28 140 22
28 141 3
28 147 7
28 148 7
28 149 11
28 150 29
28 159 3
28 175 2
28 51 2
28 53 3
28 137 5
28 56 8
28 151 1
28 100 27
28 101 4
28 105 34
28 125 1
29 45 5
29 46 1
30 33 1
30 162 1
30 38 3
