1 96 9
1 97 1
1 2 6
1 131 10
1 8 25
1 80 2
1 171 28
1 82 2
1 16 8
1 114 4
1 150 12
1 156 26
1 158 4
1 159 23
2 11 2
2 97 1
2 33 34
2 8 26
2 171 68
2 16 1
2 200 8
2 82 54
2 116 20
2 117 22
2 150 12
2 56 69
2 154 5
2 156 6
2 159 1
3 195 44
3 102 6
3 6 114
3 142 14
3 105 52
3 170 1
3 44 123
3 46 18
3 175 30
3 81 31
3 163 4
3 174 32
3 54 2
3 89 178
3 58 31
3 123 3
3 138 14
4 129 22
4 11 8
4 141 3
4 145 47
4 146 3
4 20 29
4 151 22
4 34 56
4 165 5
4 200 23
4 52 2
4 184 35
4 61 29
4 63 3
4 67 90
4 199 7
4 72 3
4 73 9
4 92 14
4 103 7
4 121 44
4 122 11
4 125 32
6 65 2
6 134 1
6 142 14
6 105 47
6 138 14
6 44 74
6 46 41
6 175 15
6 81 22
6 163 6
6 174 27
6 89 121
6 58 61
6 123 20
6 21 1
6 29 6
6 195 67
7 128 16
7 166 11
7 14 42
7 180 26
7 185 2
7 60 12
7 93 11
8 96 65
8 131 2
8 82 28
8 114 10
8 97 9
8 200 2
8 73 23
8 171 139
8 34 2
8 50 38
8 116 8
8 150 2
8 56 22
8 154 75
8 156 70
8 90 8
9 192 19
9 176 26
9 162 56
9 131 7
9 36 2
9 37 38
9 70 16
9 103 13
9 108 18
9 45 29
9 80 17
9 177 42
9 179 36
9 152 52
9 120 117
9 122 14
9 189 27
9 158 3
10 35 109
10 38 154
10 41 16
10 106 2
10 107 5
10 172 2
10 17 100
10 178 3
10 126 29
10 118 3
10 119 3
10 137 153
10 185 4
10 59 1
10 62 203
11 33 3
11 99 34
11 101 26
11 129 1
11 72 97
11 24 30
11 146 32
11 117 62
11 88 9
11 200 12
11 63 11
14 128 31
14 69 39
14 166 13
14 107 10
14 93 20
14 143 15
14 115 10
14 180 80
14 85 47
14 185 3
14 26 1
14 60 66
14 157 1
15 130 4
15 59 2
15 198 9
15 135 6
15 110 4
15 178 3
15 87 3
15 155 5
16 99 45
16 36 1
16 33 40
16 200 6
16 116 7
16 117 56
16 150 24
16 24 2
16 154 2
16 159 11
16 63 65
17 137 200
17 153 23
17 157 5
17 35 145
17 164 34
17 38 294
17 39 9
17 168 4
17 172 20
17 49 13
17 185 39
17 59 7
17 62 221
17 66 71
17 98 50
17 100 41
17 106 9
17 107 142
17 115 40
17 119 100
