1 3 16
1 4 166
1 5 53
1 6 1
1 8 5
1 13 1
1 142 11
1 15 37
1 16 1
1 17 1
1 146 1
1 153 11
1 27 3
1 158 1
1 31 19
1 33 1
1 34 5
1 163 4
1 36 2
1 38 2
1 40 4
1 50 1
1 30 7
1 53 1
1 161 26
1 162 11
1 35 12
1 14 1
1 95 2
1 121 10
1 126 12
2 22 3
2 6 2
2 139 2
2 140 12
2 141 1
2 21 8
2 150 3
2 23 13
2 156 11
2 157 9
3 32 1
3 34 1
3 35 13
3 4 21
3 37 1
3 38 1
3 161 27
3 8 1
3 31 1
3 13 13
3 142 28
3 15 47
3 50 1
3 152 3
3 121 2
3 27 10
3 29 1
3 30 3
3 5 17
4 5 92
4 6 6
4 8 9
4 13 6
4 142 12
4 15 67
4 19 2
4 153 15
4 27 10
4 30 21
4 31 35
4 161 22
4 162 13
4 35 2
4 37 9
4 38 5
4 40 3
4 54 2
4 33 1
4 34 4
4 163 2
4 14 7
4 96 7
4 97 1
4 119 3
4 121 5
4 126 22
5 6 21
5 13 14
5 142 4
5 15 68
5 16 6
5 17 2
5 20 1
5 152 1
5 153 2
5 27 15
5 29 6
5 30 30
5 161 9
5 35 2
5 36 1
5 37 3
5 38 5
5 39 2
5 50 2
5 121 2
5 126 3
6 160 6
6 140 2
6 146 5
6 143 1
6 16 9
6 17 2
6 50 1
6 19 4
6 20 10
6 21 1
6 23 1
6 154 6
6 159 1
6 13 2
6 158 7
6 37 3
7 160 1
7 121 3
7 163 4
7 120 1
7 153 2
8 130 13
8 133 2
8 9 48
8 10 7
8 139 16
8 140 1
8 142 3
8 143 17
8 144 11
8 145 2
8 146 3
8 148 3
8 150 11
8 151 18
8 24 1
8 25 1
8 27 1
8 28 2
8 30 2
8 159 6
8 162 6
8 35 1
8 36 2
8 37 1
8 38 1
8 40 2
8 174 2
8 175 21
8 51 3
8 52 20
8 53 28
8 54 13
8 137 31
8 56 8
8 11 22
8 12 17
8 34 6
8 78 9
8 15 3
8 96 5
8 99 7
8 100 26
8 101 3
8 102 2
8 104 6
8 105 4
8 117 11
8 20 3
8 124 17
9 137 3
9 10 3
9 139 7
9 140 9
9 142 1
9 15 1
9 144 3
9 145 3
9 146 5
9 147 4
9 20 3
9 149 18
9 150 39
9 23 3
9 25 10
9 28 4
9 159 6
9 36 7
9 37 4
9 39 2
9 45 1
9 175 14
9 51 14
9 52 44
9 53 6
9 54 7
9 56 14
9 151 6
9 138 1
9 12 12
9 78 1
9 121 1
9 143 6
9 95 1
9 96 2
9 99 1
9 100 7
9 101 2
9 104 1
9 105 1
9 116 9
9 117 24
9 148 4
10 67 2
10 148 2
11 129 3
11 130 8
11 67 3
11 100 35
11 133 10
11 102 14
11 73 2
11 139 39
11 12 13
11 78 5
11 175 1
11 56 2
11 53 12
11 105 3
11 24 1
11 137 15
11 124 13
11 174 20
12 67 5
12 100 2
12 102 5
12 138 2
12 24 1
12 174 3
12 175 1
12 56 2
12 139 8
12 53 1
12 73 2
12 105 4
12 137 1
12 116 3
13 142 13
13 15 13
13 16 22
13 145 7
13 146 3
13 19 2
13 152 3
13 29 2
13 36 1
13 37 5
13 39 2
13 46 1
13 48 4
13 50 18
13 52 1
13 95 1
13 17 14
14 34 6
14 35 4
14 37 2
14 38 10
14 33 4
14 40 3
14 119 4
14 121 2
14 126 2
14 31 3
15 142 15
15 27 17
15 29 12
15 30 43
15 31 8
15 161 20
15 162 1
15 35 13
15 36 2
15 37 4
15 38 4
15 40 1
15 45 1
15 46 1
15 50 1
15 33 3
16 142 10
16 143 2
16 17 27
16 146 25
16 19 1
16 152 11
16 158 2
16 36 1
16 37 3
16 39 13
16 42 13
16 45 3
16 46 6
16 47 1
16 48 17
16 49 1
16 50 40
16 51 4
16 52 3
16 95 5
16 145 18
17 50 27
17 48 3
17 39 2
17 42 4
17 142 1
17 145 3
17 146 6
17 19 2
17 52 2
17 152 1
17 49 3
17 95 2
17 37 1
17 158 5
17 51 4
18 129 2
18 163 1
18 102 5
18 168 2
18 138 4
18 173 1
18 136 14
18 114 2
18 24 1
18 120 2
18 106 2
18 104 2
18 127 1
19 37 1
19 158 2
20 141 8
20 143 6
20 52 3
20 21 5
20 150 1
20 23 1
20 117 3
20 158 5
20 159 16
21 150 7
21 140 7
21 141 3
21 22 3
21 23 14
21 156 7
21 157 2
21 159 3
22 160 1
22 141 1
22 150 1
22 23 4
22 154 1
22 156 3
23 150 28
23 140 26
23 141 3
23 156 12
23 52 3
23 28 2
23 157 11
23 159 3
24 128 36
24 129 4
24 131 10
24 132 23
24 133 3
24 138 12
24 148 2
24 168 1
24 173 24
24 174 29
24 176 9
24 136 3
24 178 16
24 73 10
24 80 6
24 100 1
24 101 13
24 102 19
24 103 6
24 104 6
24 105 24
24 107 15
24 115 2
25 128 3
25 129 1
25 132 22
25 139 2
25 140 17
25 174 1
25 175 17
25 176 6
25 104 4
25 147 2
25 148 10
25 149 8
25 150 3
25 105 21
25 137 2
25 116 2
25 28 4
25 124 6
25 52 12
27 161 5
27 45 2
27 142 4
27 36 1
27 29 5
27 30 13
28 129 20
28 130 37
28 133 7
28 138 8
28 139 63
28 140 18
28 175 2
28 157 10
28 104 2
28 148 1
28 149 5
28 150 42
28 137 17
28 151 15
28 125 3
28 159 1
29 45 2
29 142 1
29 46 1
29 30 1
30 162 2
30 38 4
30 33 1
30 161 6
30 34 2
30 142 1
30 35 8
30 31 9
30 37 4
31 96 1
31 37 1
31 33 1
31 126 7
31 142 6
31 153 2
31 121 1
32 162 1
32 35 1
32 38 2
32 40 1
32 34 1
32 142 1
33 35 5
33 37 2
33 38 2
33 161 2
34 162 12
34 37 1
34 38 8
34 40 9
34 35 7
34 36 1
35 38 12
35 161 16
35 162 5
35 40 5
35 142 9
35 36 1
35 37 8
36 162 1
36 38 2
36 161 1
36 42 1
36 39 2
36 46 2
36 152 2
36 50 2
36 142 5
36 45 7
36 37 4
37 152 1
37 38 16
37 39 6
37 40 1
37 42 2
37 50 5
37 161 7
37 142 9
38 161 5
38 162 1
38 40 10
38 142 8
39 49 2
39 42 15
39 142 12
39 45 6
39 50 12
39 51 3
39 52 2
39 46 5
39 152 9
40 162 7
42 45 2
42 46 7
