1 3 47
1 4 244
1 5 87
1 6 4
1 7 7
1 13 70
1 15 90
1 144 14
1 17 31
1 18 15
1 148 8
1 150 1
1 151 64
1 152 48
1 153 34
1 26 1
1 28 4
1 29 15
1 30 53
1 159 33
1 160 1
1 34 1
1 44 1
1 45 11
1 48 2
1 49 38
1 162 69
1 141 83
1 16 3
1 145 3
1 118 1
1 120 22
1 125 1
2 162 1
2 22 16
2 17 2
2 137 16
2 139 1
2 140 20
2 142 32
2 144 16
2 145 18
2 18 3
2 149 3
2 150 2
2 155 2
2 156 25
2 158 4
3 162 19
3 4 30
3 5 17
3 6 20
3 7 1
3 13 9
3 45 7
3 144 2
3 17 14
3 18 3
3 141 57
3 151 28
3 153 11
3 49 11
3 15 23
3 16 1
3 157 1
3 150 3
3 159 6
4 5 112
4 6 18
4 7 2
4 13 53
4 14 1
4 143 5
4 16 14
4 145 1
4 148 6
4 150 9
4 151 53
4 152 29
4 153 21
4 28 2
4 29 15
4 30 51
4 159 5
4 32 1
4 34 1
4 45 17
4 48 4
4 49 24
4 162 40
4 141 46
4 15 102
4 144 26
4 17 27
4 118 4
4 120 9
4 125 1
5 45 9
5 49 1
5 6 24
5 7 8
5 144 5
5 141 5
5 13 26
5 16 5
5 145 1
5 17 7
5 162 16
5 150 5
5 151 4
5 120 4
5 153 1
5 152 8
5 15 58
5 30 4
6 162 12
6 16 7
6 7 10
6 145 2
6 13 9
6 45 2
6 142 2
6 15 12
6 141 20
6 49 2
6 157 15
6 20 11
6 118 1
6 152 3
6 153 5
6 125 1
6 159 1
7 162 1
7 137 1
7 141 5
7 15 7
7 18 2
7 20 11
7 21 1
7 155 2
7 157 4
7 158 4
8 133 6
8 9 48
8 10 5
8 12 6
8 23 9
8 166 7
8 167 8
8 172 14
8 173 8
8 174 1
8 175 3
8 50 5
8 52 6
8 55 5
8 98 10
8 99 20
8 100 3
8 101 17
8 105 11
8 106 8
8 115 3
8 123 13
8 127 8
9 133 3
9 10 2
9 12 4
9 23 5
9 166 7
9 167 7
9 172 11
9 173 6
9 174 3
9 175 1
9 50 4
9 51 6
9 52 4
9 55 3
9 98 3
9 99 14
9 100 1
9 101 14
9 105 5
9 106 1
9 115 3
9 123 11
9 127 3
10 98 3
10 12 4
10 55 3
12 98 1
12 105 3
12 50 1
12 52 1
12 55 4
13 45 1
13 15 2
13 16 8
13 20 2
13 151 36
13 157 2
14 32 2
14 160 2
14 34 3
14 162 1
14 29 2
14 118 1
14 120 3
14 125 3
14 30 1
15 144 10
15 17 2
15 148 4
15 152 10
15 153 23
15 28 9
15 29 16
15 30 48
15 159 9
15 162 61
15 44 1
15 45 12
15 48 4
15 49 28
15 141 45
15 120 5
