2 38 5
2 42 13
2 43 18
2 44 2
2 45 8
2 46 1
2 15 4
2 17 19
2 19 7
7 9 7
7 42 15
7 44 7
7 45 12
7 48 3
7 17 18
9 43 1
9 44 7
9 42 18
9 11 8
9 12 6
9 45 14
9 46 11
9 17 18
10 43 16
10 12 42
10 45 1
10 46 46
10 15 2
10 17 9
10 19 21
10 20 3
10 13 10
11 12 10
11 45 1
11 46 11
11 17 3
12 43 11
12 13 39
12 46 71
12 45 13
12 16 14
12 17 10
12 18 1
12 19 8
12 20 5
12 14 1
12 15 101
13 39 33
13 43 11
13 46 51
13 15 16
13 16 40
13 20 32
13 21 42
13 22 6
13 23 53
13 42 10
14 43 1
14 44 2
14 45 7
14 15 2
14 17 2
15 38 5
15 39 1
15 43 6
15 45 15
15 16 9
15 18 3
15 46 21
15 22 1
16 39 19
16 22 16
16 23 57
17 43 26
17 45 37
17 44 12
17 18 19
17 19 51
17 20 18
17 46 38
17 22 1
17 31 1
17 42 57
17 21 2
18 35 5
18 36 2
18 38 2
18 43 9
18 46 1
18 19 8
18 20 10
18 21 14
18 22 63
18 31 5
19 44 2
19 43 37
19 45 7
19 46 27
19 20 88
19 21 2
19 22 4
19 42 9
20 35 9
20 36 4
20 43 64
20 46 44
20 21 80
20 22 6
20 23 16
20 42 8
21 35 9
21 36 44
21 39 12
21 43 4
21 46 7
21 22 148
21 23 21
22 32 111
22 48 76
22 36 230
22 38 5
22 39 164
22 40 157
22 23 165
22 24 165
22 47 25
22 30 5
22 31 166
23 48 52
23 36 1
23 39 78
23 40 150
23 43 2
23 46 5
24 32 185
24 36 309
24 39 31
24 40 19
24 47 48
24 48 90
24 31 89
30 35 5
30 36 19
30 38 5
30 39 1
30 31 19
31 32 46
31 35 6
31 36 161
31 38 20
31 39 80
31 47 45
31 48 8
32 36 137
32 39 30
32 40 66
32 47 23
32 48 31
34 38 1
35 36 10
35 38 5
35 39 5
35 43 2
35 46 2
36 38 28
36 39 120
36 40 43
36 47 62
36 48 156
38 39 32
38 43 3
38 45 2
39 40 25
39 47 27
40 48 76
42 43 14
42 44 13
42 46 22
42 45 31
43 45 29
43 46 75
43 44 3
44 45 18
45 46 21
47 48 12
