1 2 64
1 3 5
1 4 6
1 7 1
1 74 32
1 54 15
1 25 12
1 91 29
1 28 1
2 3 15
2 4 23
2 74 27
2 54 4
2 25 4
2 91 32
2 28 6
2 94 1
3 4 28
3 5 4
3 6 1
3 8 1
3 13 3
3 18 2
3 54 42
3 55 43
3 25 7
3 26 17
3 27 18
3 28 87
3 31 2
4 5 5
4 7 3
4 9 7
4 12 12
4 143 2
4 17 1
4 28 12
5 6 53
5 8 5
5 9 55
5 10 19
5 11 16
5 12 34
5 13 3
5 143 27
5 17 14
6 8 13
6 9 73
6 10 55
6 11 30
6 12 28
6 14 12
6 15 3
6 16 3
6 17 10
6 143 11
7 12 10
8 17 4
8 11 3
8 13 24
8 15 11
8 145 1
8 18 5
8 55 17
9 10 58
9 11 26
9 12 77
9 14 2
9 143 29
9 16 16
9 17 19
9 21 17
10 11 42
10 12 16
10 14 35
10 143 1
10 16 53
10 17 2
10 20 4
10 21 1
11 17 28
11 12 13
11 14 69
11 15 46
11 16 56
11 145 5
11 19 3
11 143 5
12 16 15
12 108 1
12 14 1
12 143 40
12 144 2
12 145 8
12 147 1
12 17 29
12 63 1
12 21 25
13 73 5
13 15 8
13 145 5
13 18 32
13 121 40
13 55 5
13 56 8
13 57 64
13 28 1
13 61 4
14 15 24
14 16 129
14 19 91
14 20 24
14 21 2
14 169 1
14 159 1
15 19 68
15 145 26
15 16 39
15 17 30
15 18 31
15 147 17
15 148 1
15 21 69
15 22 22
15 20 1
15 146 3
16 143 2
16 144 1
16 17 20
16 146 9
16 19 71
16 20 53
16 21 68
16 22 2
16 23 4
16 157 1
16 159 1
16 165 1
16 297 2
16 170 1
16 189 1
16 145 2
16 234 1
16 108 1
16 298 3
17 145 30
17 21 35
17 22 1
17 143 25
18 97 23
18 98 1
18 150 2
18 145 76
18 147 11
18 148 1
18 21 75
18 22 20
18 55 3
18 57 74
18 121 38
18 124 3
18 122 30
18 62 5
19 84 1
19 22 17
19 169 2
19 145 1
19 146 14
19 147 17
19 148 6
19 21 61
19 150 2
19 23 24
19 20 87
19 159 1
20 195 5
20 165 4
20 169 3
20 299 9
20 189 2
20 146 20
20 21 40
20 157 6
20 297 8
20 23 34
20 234 1
20 298 11
20 170 4
20 159 3
21 150 33
21 146 96
21 22 59
21 23 21
21 24 2
21 298 4
21 299 3
21 49 1
21 50 2
21 189 3
21 63 2
21 195 6
21 83 2
21 84 7
21 144 2
21 145 87
21 234 1
21 108 7
21 147 80
21 148 23
22 97 2
22 147 64
22 146 9
22 49 1
22 145 4
22 50 1
22 148 2
22 150 27
22 23 9
22 24 26
22 84 1
22 58 33
22 122 20
23 65 1
23 83 2
23 147 8
23 150 29
23 146 1
23 108 46
23 109 30
23 49 3
23 50 4
23 24 12
23 84 32
23 122 2
23 63 13
24 150 7
24 108 12
24 109 9
24 147 6
24 84 8
24 58 17
24 122 14
24 63 12
25 26 72
25 27 16
25 28 9
25 29 5
25 54 124
25 74 14
25 77 3
25 79 15
25 90 28
25 91 58
25 93 3
25 95 10
25 113 8
25 114 41
25 115 19
25 116 30
25 117 111
25 118 34
25 119 16
26 27 38
26 28 52
26 29 15
26 30 19
26 31 34
26 32 5
26 33 32
26 34 19
26 54 78
26 55 48
26 56 5
26 69 3
26 71 1
26 77 5
26 79 24
26 80 16
26 100 57
26 114 97
26 116 16
26 117 31
26 118 151
26 119 107
26 120 27
27 36 11
27 37 9
27 39 5
27 40 2
27 41 2
27 74 15
27 77 10
27 46 1
27 28 51
27 118 2
27 55 32
27 54 39
27 92 8
27 61 2
27 31 7
28 74 1
28 57 4
28 54 58
28 55 93
28 61 9
28 31 33
29 34 1
29 35 5
29 100 3
29 37 1
29 61 1
29 77 2
29 79 4
29 80 2
29 114 10
29 116 1
29 54 5
29 119 11
29 118 7
29 31 2
30 31 28
30 33 18
30 34 10
30 35 3
30 55 6
30 56 67
30 57 4
30 59 4
30 69 3
30 70 7
30 71 15
30 73 39
30 80 1
30 99 8
30 100 21
30 117 1
30 118 7
30 119 5
30 120 60
30 121 4
30 123 7
31 33 3
31 100 19
31 71 3
31 73 13
31 61 7
31 99 2
31 59 10
31 35 4
31 57 9
31 54 11
31 55 77
31 56 31
31 120 32
32 33 2
32 34 16
32 132 2
